% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08059999999999601,-3.1680412247410494E-7,4.6222494635919466E-7
0.08061666666666267,-2.3468965268131664E-7,4.226736862730227E-7
0.08063333333332934,-1.574867982386778E-7,3.897639819795358E-7
0.080649999999996,-8.555251228179064E-8,3.639472733852181E-7
0.08066666666666267,-1.9215852800030487E-8,3.456365876760369E-7
0.08068333333332933,4.122386294555687E-8,3.3520474020478003E-7
0.080699999999996,9.549869668373007E-8,3.3298273264867987E-7
0.08071666666666266,1.433734964733807E-7,3.39258254386783E-7
0.08073333333332933,1.8464708473757592E-7,3.5427418059575176E-7
0.08074999999999599,2.191532635746023E-7,3.782269854923747E-7
0.08076666666666266,2.4676167592494543E-7,4.112650605493357E-7
0.08078333333332932,2.6737853971884997E-7,4.534870302790473E-7
0.08079999999999599,2.809472394072E-7,5.04940254434224E-7
0.08081666666666265,2.874487335871495E-7,5.656197509806068E-7
0.08083333333332932,2.8690173318421516E-7,6.354677416711611E-7
0.08084999999999598,2.793626244197939E-7,7.143739177636692E-7
0.08086666666666265,2.6492514388403144E-7,8.021763865334658E-7
0.08088333333332931,2.4371984142922825E-7,8.98663143309404E-7
0.08089999999999598,2.159133749929866E-7,1.0035738606255904E-6
0.08091666666666264,1.8170766579411195E-7,1.1166018065393656E-6
0.0809333333333293,1.413389120539682E-7,1.2373957760135338E-6
0.08094999999999597,9.507643212174642E-8,1.3655620025220454E-6
0.08096666666666263,4.322129961072508E-8,1.500666076717561E-6
0.0809833333333293,-1.38952506931521E-8,1.642234921975533E-6
0.08099999999999596,-7.591363496181137E-8,1.789758873798563E-6
0.08101666666666263,-1.424479078153516E-7,1.942693904145431E-6
0.0810333333333293,-2.1308786871434199E-7,2.1004640394562256E-6
0.08104999999999596,-2.874012418854137E-7,2.2624640412098675E-6
0.08106666666666262,-3.649359140550967E-7,2.42806243192352E-6
0.08108333333332929,-4.452222462116968E-7,2.5966049348871355E-6
0.08109999999999595,-5.277754925442771E-7,2.7674183418339072E-6
0.08111666666666262,-6.120983525687224E-7,2.93981473994365E-6
0.08113333333332928,-6.97683655182415E-7,3.1130959474881367E-6
0.08114999999999595,-7.84017140586935E-7,3.2865579602355285E-6
0.08116666666666261,-8.705802849305127E-7,3.459495220360228E-6
0.08118333333332928,-9.568531137886732E-7,3.6312045848071247E-6
0.08119999999999594,-1.0423169727258017E-6,3.8009889670868272E-6
0.0812166666666626,-1.126457253613271E-6,3.968160720203053E-6
0.08123333333332927,-1.208766097492917E-6,4.132044887581069E-6
0.08124999999999594,-1.2887450968597365E-6,4.291982457953763E-6
0.0812666666666626,-1.3659080016698735E-6,4.447333723041449E-6
0.08128333333332927,-1.439783404704013E-6,4.597481772252093E-6
0.08129999999999593,-1.5099173589402172E-6,4.74183609081078E-6
0.0813166666666626,-1.5758758747868468E-6,4.879836177221139E-6
0.08133333333332926,-1.6372472609173783E-6,5.010955073554277E-6
0.08134999999999593,-1.6936443004812879E-6,5.134702707416399E-6
0.08136666666666259,-1.7447062798480325E-6,5.2506289687109844E-6
0.08138333333332926,-1.7901008967954091E-6,5.358326474998638E-6
0.08139999999999592,-1.8295260648570594E-6,5.457433005480482E-6
0.08141666666666258,-1.8627116067336611E-6,5.547633599742124E-6
0.08143333333332925,-1.889420805492348E-6,5.628662323889505E-6
0.08144999999999591,-1.9094517705980136E-6,5.70030370831639E-6
0.08146666666666258,-1.9226385823737406E-6,5.762393863548741E-6
0.08148333333332924,-1.9288521992408943E-6,5.814821286531216E-6
0.08149999999999591,-1.928001135934512E-6,5.8575273788018304E-6
0.08151666666666257,-1.9200319359339073E-6,5.890506706811118E-6
0.08153333333332924,-1.9049294612129176E-6,5.913807038742471E-6
0.0815499999999959,-1.8827170091564226E-6,5.9275291879146724E-6
0.08156666666666257,-1.8534562488188895E-6,5.931826678412394E-6
0.08158333333332923,-1.8172469567958379E-6,5.926905224885816E-6
0.0815999999999959,-1.7742265329709236E-6,5.913021989861243E-6
0.08161666666666256,-1.7245692875165343E-6,5.890484556636291E-6
0.08163333333332923,-1.6684855061981815E-6,5.859649544649382E-6
0.08164999999999589,-1.6062203130008585E-6,5.8209208064988625E-6
0.08166666666666256,-1.5380523519780831E-6,5.774747184055866E-6
0.08168333333332922,-1.4642923040592982E-6,5.721619856857961E-6
0.08169999999999589,-1.3852812441523963E-6,5.662069370284074E-6
0.08171666666666255,-1.3013888357293813E-6,5.596662461396114E-6
0.08173333333332922,-1.213011358735696E-6,5.5259987913140625E-6
0.08174999999999588,-1.12056957261621E-6,5.450707645254301E-6
0.08176666666666255,-1.0245064262288828E-6,5.371444593875502E-6
0.08178333333332921,-9.252846355500739E-7,5.288888052460438E-6
0.08179999999999588,-8.233841545335372E-7,5.203735655208717E-6
0.08181666666666254,-7.192995631421638E-7,5.1167003914980316E-6
0.0818333333333292,-6.135373910294749E-7,5.0285065170446065E-6
0.08184999999999587,-5.066133886530597E-7,4.939885324146548E-6
0.08186666666666254,-3.990497525999931E-7,4.851570895761074E-6
0.0818833333333292,-2.913723101386527E-7,4.764295955661772E-6
0.08189999999999586,-1.8410766954837386E-7,4.678787865270803E-6
0.08191666666666253,-7.77803467088899E-8,4.595764737423087E-6
0.0819333333333292,2.7090116495694835E-8,4.515931581148353E-6
0.08194999999999586,1.2999202143971245E-7,4.439976392092565E-6
0.08196666666666252,2.3042434553544492E-7,4.368566163046647E-6
0.08198333333332919,3.2789951326301215E-7,4.302342876350151E-6
0.08199999999999585,4.2194608241758694E-7,4.241919603943658E-6
0.08201666666666252,5.121113280218961E-7,4.187876841118867E-6
0.08203333333332918,5.97963713575407E-7,4.140759132930965E-6
0.08204999999999585,6.790952455524066E-7,4.101071957434971E-6
0.08206666666666251,7.551237094355359E-7,4.069278769616929E-6
0.08208333333332918,8.256947826004952E-7,4.0457981307022454E-6
0.08209999999999584,8.904840121690281E-7,4.031000947330664E-6
0.08211666666666251,9.491986381669471E-7,4.025207967623848E-6
0.08213333333332917,1.0015792385387148E-6,4.02868774539837E-6
0.08214999999999584,1.0474011758174682E-6,4.041655233267773E-6
0.0821666666666625,1.0864758350380928E-6,4.064271008036496E-6
0.08218333333332917,1.1186516545713813E-6,4.09664094336802E-6
0.08219999999999583,1.1438149599156988E-6,4.138816030182354E-6
0.0822166666666625,1.1618906105382984E-6,4.190792078446667E-6
0.08223333333332916,1.1728424612898115E-6,4.2525092110830855E-6
0.08224999999999583,1.1766736272693961E-6,4.3238512965392455E-6
0.08226666666666249,1.1734265315814448E-6,4.404645638965884E-6
0.08228333333332916,1.1631827153360445E-6,4.494663262239291E-6
0.08229999999999582,1.1460623999511047E-6,4.593619977217154E-6
0.08231666666666249,1.1222238089259241E-6,4.701178190140417E-6
0.08233333333332915,1.091862271611334E-6,4.81694921773416E-6
0.08234999999999582,1.0552091374415285E-6,4.940495819855946E-6
0.08236666666666248,1.0125305226616083E-6,5.071334762140773E-6
0.08238333333332915,9.64125896316923E-7,5.208939409008515E-6
0.08239999999999581,9.10326496494702E-7,5.352742504913075E-6
0.08241666666666247,8.514935603137636E-7,5.502139333566332E-6
0.08243333333332914,7.880163565134211E-7,5.65649133249028E-6
0.0824499999999958,7.203100255470228E-7,5.815130052365746E-6
0.08246666666666247,6.488132510099044E-7,5.977361203231821E-6
0.08248333333332913,5.739857985873863E-7,6.142468518151408E-6
0.0824999999999958,4.963059584136048E-7,6.309717307951394E-6
0.08251666666666246,4.162679143166526E-7,6.478357806723947E-6
0.08253333333332913,3.3437904584571124E-7,6.647628594545963E-6
0.0825499999999958,2.511571560320886E-7,6.816760426377989E-6
0.08256666666666246,1.6712761700636423E-7,6.984980666052869E-6
0.08258333333332912,8.282043795168448E-8,7.151518286147797E-6
0.08259999999999579,-1.2327207296371976E-9,7.315609169537866E-6
0.08261666666666245,-8.450154708740592E-8,7.476501347074877E-6
0.08263333333332912,-1.664600476063668E-7,7.633459868170905E-6
0.08264999999999578,-2.465894557964516E-7,7.785771178362067E-6
0.08266666666666245,-3.243810695582554E-7,7.932747065135417E-6
0.08268333333332911,-3.9933902815668966E-7,8.07372833185062E-6
0.08269999999999578,-4.709830476516383E-7,8.208088332897888E-6
0.08271666666666244,-5.388511236054293E-7,8.335236392852085E-6
0.0827333333333291,-6.025021858592506E-7,8.454621026945368E-6
0.08274999999999577,-6.615186641291293E-7,8.565732857642073E-6
0.08276666666666244,-7.155089091019968E-7,8.668107200901163E-6
0.0827833333333291,-7.64109420157344E-7,8.761326424012511E-6
0.08279999999999577,-8.069868559336163E-7,8.845022265443943E-6
0.08281666666666243,-8.438398358200821E-7,8.918878285089848E-6
0.0828333333333291,-8.744005630709053E-7,8.982632473194487E-6
0.08284999999999576,-8.984363019133176E-7,9.036079851300966E-6
0.08286666666666243,-9.157507208829713E-7,9.079074748592621E-6
0.08288333333332909,-9.261850834829343E-7,9.111532412585349E-6
0.08289999999999575,-9.296192421307325E-7,9.133429731220352E-6
0.08291666666666242,-9.259723863327268E-7,9.144805048815186E-6
0.08293333333332908,-9.152035145508027E-7,9.145757255280901E-6
0.08294999999999575,-8.973116320059188E-7,9.136444432290967E-6
0.08296666666666241,-8.723357065605436E-7,9.11708232145862E-6
0.08298333333332908,-8.403544261734832E-7,9.087942771133044E-6
0.08299999999999574,-8.014857886476328E-7,9.04935219006021E-6
0.08301666666666241,-7.558865251152965E-7,9.001689950667922E-6
0.08303333333332907,-7.037513295841965E-7,8.945386664172582E-6
0.08304999999999574,-6.453118544375512E-7,8.880922271239798E-6
0.0830666666666624,-5.808354433956201E-7,8.80882391267201E-6
0.08308333333332907,-5.106236033167382E-7,8.729663536117067E-6
0.08309999999999573,-4.3501024871335625E-7,8.644055163232855E-6
0.0831166666666624,-3.54359771148085E-7,8.552651720622507E-6
0.08313333333332906,-2.6906498085983915E-7,8.456141360333866E-6
0.08314999999999573,-1.79544943723744E-7,8.355243267323964E-6
0.08316666666666239,-8.624270691293475E-8,8.25070304306676E-6
0.08318333333332906,1.0377112174950812E-8,8.143287821499424E-6
0.08319999999999572,1.0983089703460578E-7,8.033781285139222E-6
0.08321666666666239,2.1161876501730378E-7,7.922978709246782E-6
0.08323333333332905,3.152274349469473E-7,7.811682103990625E-6
0.08324999999999572,4.2013318115413674E-7,7.7006954864526E-6
0.08326666666666238,5.258048232340964E-7,7.59082031006732E-6
0.08328333333332905,6.317067172041828E-7,7.4828510897070784E-6
0.08329999999999571,7.373017390551013E-7,7.377571250435882E-6
0.08331666666666238,8.420542716047959E-7,7.275749175168082E-6
0.08333333333332904,9.454332091482907E-7,7.17813434542088E-6
0.0833499999999957,1.0469149799868231E-6,7.0854534071336045E-6
0.08336666666666237,1.145986562826543E-6,6.998406001208051E-6
0.08338333333332903,1.2421484528656746E-6,6.917660295225533E-6
0.0833999999999957,1.3349175285742947E-6,6.843848307438409E-6
0.08341666666666236,1.4238297837688194E-6,6.7775612572615E-6
0.08343333333332903,1.5084429146280348E-6,6.719345238108937E-6
0.0834499999999957,1.5883387745588539E-6,6.669697457932911E-6
0.08346666666666236,1.6631257189128153E-6,6.629063156977275E-6
0.08348333333332902,1.732440851581431E-6,6.597833159828617E-6
0.08349999999999569,1.7959521616846807E-6,6.576341921189955E-6
0.08351666666666235,1.8533605135078464E-6,6.564865916247853E-6
0.08353333333332902,1.9044014398686731E-6,6.563622288291187E-6
0.08354999999999568,1.9488466953105993E-6,6.5727677429409605E-6
0.08356666666666235,1.986505548172136E-6,6.5923977156502715E-6
0.08358333333332901,2.0172258186606046E-6,6.622545818741811E-6
0.08359999999999568,2.0408946901017145E-6,6.663183523881266E-6
0.08361666666666234,2.057439323569212E-6,6.7142200082349345E-6
0.08363333333332901,2.0668272920163615E-6,6.775502127127565E-6
0.08364999999999567,2.069066827272074E-6,6.846814568953871E-6
0.08366666666666234,2.064206854145003E-6,6.927880350464908E-6
0.083683333333329,2.0523367801869883E-6,7.018361857253526E-6
0.08369999999999567,2.0335860198965197E-6,7.117862585762313E-6
0.08371666666666233,2.008123252696499E-6,7.225929613011272E-6
0.083733333333329,1.9761554345527027E-6,7.342056670125655E-6
0.08374999999999566,1.937926594023803E-6,7.465687599916354E-6
0.08376666666666233,1.8937164407670335E-6,7.596219980554108E-6
0.08378333333332899,1.8438388011134764E-6,7.733008784957625E-6
0.08379999999999566,1.7886398793746237E-6,7.875370062138502E-6
0.08381666666666232,1.7284963337459548E-6,8.022584707847455E-6
0.08383333333332899,1.663813156933391E-6,8.173902404141314E-6
0.08384999999999565,1.5950213629258993E-6,8.328545764730418E-6
0.08386666666666232,1.5225754967750626E-6,8.485714669936314E-6
0.08388333333332898,1.4469509964418956E-6,8.644590752791517E-6
0.08389999999999564,1.3686414396825703E-6,8.804342015320423E-6
0.08391666666666231,1.2881557040870803E-6,8.964127586152266E-6
0.08393333333332897,1.2060150585284585E-6,9.123102641091538E-6
0.08394999999999564,1.1227501950188352E-6,9.280423479988473E-6
0.0839666666666623,1.038898205685416E-6,9.435252702235194E-6
0.08398333333332897,9.549995114680583E-7,9.586764386122697E-6
0.08399999999999563,8.715947551745852E-7,9.734149182194173E-6
0.0840166666666623,7.892216781078834E-7,9.876619273715661E-6
0.08403333333332896,7.084120035801928E-7,1.0013413203597703E-5
0.08404999999999563,6.296883512195342E-7,1.0143800576610375E-5
0.08406666666666229,5.535612040067291E-7,1.026708660571105E-5
0.08408333333332896,4.805259472955354E-7,1.0382616410076808E-5
0.08409999999999562,4.1105999705362896E-7,1.0489778942848497E-5
0.08411666666666229,3.4562003348642223E-7,1.0588010468130842E-5
0.08413333333332895,2.8463935547701304E-7,1.0676797612312998E-5
0.08414999999999562,2.2852537024779092E-7,1.0755680126928283E-5
0.08416666666666228,1.7765723125977773E-7,1.0824253543788878E-5
0.08418333333332895,1.3238363612682E-7,1.0882171834542418E-5
0.08419999999999561,9.302079575179643E-8,1.0929150029215593E-5
0.08421666666666228,5.985058593197479E-8,1.0964966585869924E-5
0.08423333333332894,3.3118892637838466E-8,1.0989465234763302E-5
0.0842499999999956,1.3034161290168568E-8,1.1002556097246562E-5
0.08426666666666227,-2.3384142093879003E-10,1.1004216069842416E-5
0.08428333333332894,-6.555046427059121E-9,1.0994488663888701E-5
0.0842999999999956,-5.8398756799505355E-9,1.0973483584108973E-5
0.08431666666666227,1.960197382330103E-9,1.094137625659703E-5
0.08433333333332893,1.685232973470921E-8,1.0898407316179269E-5
0.0843499999999956,3.880224284399094E-8,1.08448818517126E-5
0.08436666666666226,6.773441518802247E-8,1.0781168112909692E-5
0.08438333333332892,1.035325315097686E-7,1.0707695464336933E-5
0.08439999999999559,1.4604017708351563E-7,1.0624951586237273E-5
0.08441666666666225,1.9506175768343655E-7,1.0533479142220778E-5
0.08443333333332892,2.503636250649562E-7,1.0433872230018265E-5
0.08444999999999558,3.116753949449009E-7,1.0326772847858092E-5
0.08446666666666225,3.7869145667911687E-7,1.0212867400033644E-5
0.08448333333332891,4.51072684676475E-7,1.009288306241606E-5
0.08449999999999558,5.284483644186605E-7,9.967583759458683E-6
0.08451666666666224,6.104183376616078E-7,9.837765612504356E-6
0.08453333333332891,6.965553545763095E-7,9.704251937139034E-6
0.08454999999999557,7.864076027406244E-7,9.567888056710998E-6
0.08456666666666224,8.795013727650853E-7,9.42953623676032E-6
0.0845833333333289,9.7534382326324E-7,9.290070899836596E-6
0.08459999999999557,1.0734258226583176E-6,9.150374033958944E-6
0.08461666666666223,1.1732248644320673E-6,9.011330507793526E-6
0.0846333333333289,1.2742080656800541E-6,8.873822975744438E-6
0.08464999999999556,1.3758352586588337E-6,8.738726223526734E-6
0.08466666666666223,1.4775621705557233E-6,8.606901082312312E-6
0.08468333333332889,1.578843664632049E-6,8.479188276315202E-6
0.08469999999999556,1.6791369971625088E-6,8.35640263671054E-6
0.08471666666666222,1.7779050389715407E-6,8.239327980767327E-6
0.08473333333332889,1.8746194212720238E-6,8.128712696337799E-6
0.08474999999999555,1.968763588021237E-6,8.02526582909858E-6
0.08476666666666222,2.0598357601044687E-6,7.929653366431535E-6
0.08478333333332888,2.1473518286926037E-6,7.842494486432827E-6
0.08479999999999555,2.230848189806311E-6,7.764357732067693E-6
0.08481666666666221,2.3098845119344276E-6,7.695757259446208E-6
0.08483333333332888,2.3840464037241707E-6,7.637149389761778E-6
0.08484999999999554,2.4529479321795296E-6,7.588929633694779E-6
0.0848666666666622,2.5162339424031155E-6,7.551430208184243E-6
0.08488333333332887,2.5735821479211584E-6,7.524917929907795E-6
0.08489999999999553,2.6247049872812243E-6,7.509592333917302E-6
0.0849166666666622,2.669351264639172E-6,7.505583950217006E-6
0.08493333333332886,2.7073075986558247E-6,7.512952821683855E-6
0.08494999999999553,2.738399692643714E-6,7.531687470868549E-6
0.0849666666666622,2.7624934166188826E-6,7.561704545770797E-6
0.08498333333332886,2.7794956716054082E-6,7.602849280747813E-6
0.08499999999999552,2.78935499985018E-6,7.65489674828436E-6
0.08501666666666219,2.792061915522861E-6,7.717553732367238E-6
0.08503333333332885,2.7876489531591954E-6,7.790460990526576E-6
0.08504999999999552,2.7761904531946848E-6,7.873195705470073E-6
0.08506666666666218,2.757802113538062E-6,7.965274024138074E-6
0.08508333333332885,2.7326403285804654E-6,8.06615368449692E-6
0.08509999999999551,2.7009013175635724E-6,8.175236794150195E-6
0.08511666666666218,2.662820025053503E-6,8.291872840008662E-6
0.08513333333332884,2.6186687696512295E-6,8.415361995224979E-6
0.08514999999999551,2.5687556282979767E-6,8.544958776443992E-6
0.08516666666666217,2.5134225677475804E-6,8.679876103863579E-6
0.08518333333332884,2.4530433594959428E-6,8.819289818469757E-6
0.0851999999999955,2.3880213264154048E-6,8.962343693346915E-6
0.08521666666666217,2.3187869618672395E-6,9.108154925919265E-6
0.08523333333332883,2.245795438926718E-6,9.25582002412384E-6
0.0852499999999955,2.169524000930339E-6,9.404420929977562E-6
0.08526666666666216,2.0904692092941285E-6,9.553031189685095E-6
0.08528333333332883,2.009144029249032E-6,9.70072199529967E-6
0.08529999999999549,1.9260747571592586E-6,9.846567979751471E-6
0.08531666666666216,1.8417978231176272E-6,9.989652718476955E-6
0.08533333333332882,1.756856524426053E-6,1.0129073950331817E-5
0.08534999999999549,1.671797748340698E-6,1.0263948565799897E-5
0.08536666666666215,1.5871687249188985E-6,1.0393417426913363E-5
0.08538333333332881,1.503513822248153E-6,1.0516650093412825E-5
0.08539999999999548,1.421371371683413E-6,1.0632849538971276E-5
0.08541666666666214,1.3412705027369967E-6,1.0741256940214762E-5
0.08543333333332881,1.263727979954718E-6,1.084115659085545E-5
0.08544999999999547,1.189245060669668E-6,1.0931880921483647E-5
0.08546666666666214,1.1183044189410056E-6,1.101281550305319E-5
0.0854833333333288,1.0513671933544925E-6,1.1083403814914574E-5
0.08549999999999547,9.888702080910453E-7,1.1143151513075386E-5
