% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08538333333332881,2.392636613166335E-6,-3.1386361407807417E-6
0.08539999999999548,2.31842034699762E-6,-3.119981268018442E-6
0.08541666666666214,2.236670018832081E-6,-3.102367195969007E-6
0.08543333333332881,2.147409188848261E-6,-3.0853966608773507E-6
0.08544999999999547,2.0506850112399E-6,-3.0686712726246503E-6
0.08546666666666214,1.9465677715684584E-6,-3.0517898190743044E-6
0.0854833333333288,1.8351504193663518E-6,-3.034346175071161E-6
0.08549999999999547,1.7165483216110657E-6,-3.0159278540886304E-6
0.08551666666666213,1.59089931501123E-6,-2.9961160211243038E-6
0.0855333333333288,1.4583639450320304E-6,-2.9744872557304182E-6
0.08554999999999546,1.319125645824224E-6,-2.950616750577876E-6
0.08556666666666213,1.1733906068553405E-6,-2.924082221660784E-6
0.08558333333332879,1.0213871927603798E-6,-2.8944677486360513E-6
0.08559999999999546,8.633649695365628E-7,-2.8613670247499724E-6
0.08561666666666212,6.995935464604415E-7,-2.8243858816830244E-6
0.08563333333332879,5.30361490598546E-7,-2.7831442332870323E-6
0.08564999999999545,3.559754895760849E-7,-2.737277622252668E-6
0.08566666666666212,1.7675977569265702E-7,-2.6864383956673784E-6
0.08568333333332878,-6.944332041389946E-9,-2.6302963519223427E-6
0.08569999999999545,-1.947789820267302E-7,-2.568538675355263E-6
0.08571666666666211,-3.863706090058484E-7,-2.5008691745566894E-6
0.08573333333332878,-5.813310579352375E-7,-2.4270071714570633E-6
0.08574999999999544,-7.792589163560026E-7,-2.346686653585128E-6
0.0857666666666621,-9.797408882024786E-7,-2.259656324852817E-6
0.08578333333332877,-1.1823530699198306E-6,-2.1656809257918145E-6
0.08579999999999544,-1.3866620918713083E-6,-2.064543755498636E-6
0.0858166666666621,-1.5922261998469993E-6,-1.9560499170481213E-6
0.08583333333332877,-1.7985964069451305E-6,-1.8400296003935791E-6
0.08584999999999543,-2.0053178150261873E-6,-1.716340768366042E-6
0.0858666666666621,-2.211931108768188E-6,-1.584870849191936E-6
0.08588333333332876,-2.417974122945551E-6,-1.4455373247566931E-6
0.08589999999999542,-2.6229833364050895E-6,-1.2982873247968957E-6
0.08591666666666209,-2.8264951832748677E-6,-1.143096460939502E-6
0.08593333333332875,-3.028047173813895E-6,-9.79967198332653E-7
0.08594999999999542,-3.227178927887835E-6,-8.08927114802156E-7
0.08596666666666208,-3.423433282248538E-6,-6.300274408691956E-7
0.08598333333332875,-3.6163576061404054E-6,-4.4334225700113204E-7
0.08599999999999541,-3.8055053614787325E-6,-2.489685867940306E-7
0.08601666666666208,-3.9904378247202244E-6,-4.702736229712906E-8
0.08603333333332874,-4.170725807988862E-6,1.6233506565784785E-7
0.08604999999999541,-4.3459512152137235E-6,3.7894540402592195E-7
0.08606666666666207,-4.515708342252169E-6,6.026024067750414E-7
0.08608333333332874,-4.679604938242482E-6,8.330766790671724E-7
0.0860999999999954,-4.837263134263315E-6,1.070111275412364E-6
0.08611666666666207,-4.988320374323793E-6,1.313422825543898E-6
0.08613333333332873,-5.1324304454122564E-6,1.5627028825268638E-6
0.0861499999999954,-5.2692646239456985E-6,1.817619346896943E-6
0.08616666666666206,-5.398512878461037E-6,2.0778180354043135E-6
0.08618333333332873,-5.5198850292255785E-6,2.3429245483265123E-6
0.08619999999999539,-5.633111777417081E-6,2.6125464494002906E-6
0.08621666666666206,-5.737945565960309E-6,2.8862754803540392E-6
0.08623333333332872,-5.834161291793975E-6,3.163689297992773E-6
0.08624999999999539,-5.921556927398442E-6,3.444352259000946E-6
0.08626666666666205,-5.999954114329223E-6,3.727815148282422E-6
0.08628333333332872,-6.069198767333522E-6,4.013614292214584E-6
0.08629999999999538,-6.129161689887262E-6,4.301270911537827E-6
0.08631666666666205,-6.179739167745595E-6,4.5902915753563065E-6
0.08633333333332871,-6.220853487574899E-6,4.8801701576909E-6
0.08634999999999537,-6.252453326466873E-6,5.1703909876887175E-6
0.08636666666666204,-6.274513973340202E-6,5.460432309648492E-6
0.0863833333333287,-6.287037370674638E-6,5.74976906207931E-6
0.08639999999999537,-6.290051998711699E-6,6.037874420961039E-6
0.08641666666666203,-6.28361265544254E-6,6.32422029043064E-6
0.0864333333333287,-6.267800202934789E-6,6.608277539548764E-6
0.08644999999999536,-6.242721343248785E-6,6.8895169159778186E-6
0.08646666666666203,-6.208508452058448E-6,7.167411136206218E-6
0.0864833333333287,-6.165319444354466E-6,7.441437910178815E-6
0.08649999999999536,-6.113337595436017E-6,7.71108304541595E-6
0.08651666666666202,-6.052771216608929E-6,7.975842659012574E-6
0.08653333333332869,-5.983853104328729E-6,8.235223982218147E-6
0.08654999999999535,-5.906839740318722E-6,8.488745012070516E-6
0.08656666666666202,-5.822010294403432E-6,8.735933904192498E-6
0.08658333333332868,-5.72966553714179E-6,8.976329142333255E-6
0.08659999999999535,-5.6301267783011575E-6,9.209481084214696E-6
0.08661666666666201,-5.523734903906183E-6,9.434954721362568E-6
0.08663333333332868,-5.410849509111864E-6,9.652332835428526E-6
0.08664999999999534,-5.2918480532263454E-6,9.861218547468538E-6
0.086666666666662,-5.167124931654283E-6,1.0061236627781252E-5
0.08668333333332867,-5.03709038204361E-6,1.0252033634709516E-5
0.08669999999999534,-4.902169205132831E-6,1.0433277577909849E-5
0.086716666666662,-4.762799350152671E-6,1.060465800951281E-5
0.08673333333332867,-4.619430452769083E-6,1.076588713816646E-5
0.08674999999999533,-4.4725224005801726E-6,1.0916701928831933E-5
0.086766666666662,-4.32254394590055E-6,1.105686655528453E-5
0.08678333333332866,-4.169971321179011E-6,1.1186174332038662E-5
0.08679999999999533,-4.015286778430018E-6,1.130444847593797E-5
0.08681666666666199,-3.858976993944716E-6,1.1411541589460865E-5
0.08683333333332866,-3.7015313460513057E-6,1.1507334317875384E-5
0.08684999999999532,-3.543440150910348E-6,1.15917339291384E-5
0.08686666666666198,-3.385192983197654E-6,1.1664673481014166E-5
0.08688333333332865,-3.2272771846835194E-6,1.1726111862627604E-5
0.08689999999999531,-3.070176578595203E-6,1.1776034551292304E-5
0.08691666666666198,-2.9143703014454247E-6,1.1814454636989331E-5
0.08693333333332864,-2.7603315933895447E-6,1.184141365070253E-5
0.08694999999999531,-2.6085263959046484E-6,1.1856981948416176E-5
0.08696666666666197,-2.459411695305836E-6,1.1861258696426492E-5
0.08698333333332864,-2.3134336814308847E-6,1.1854371701671299E-5
0.0869999999999953,-2.1710258963499482E-6,1.1836477328944926E-5
0.08701666666666197,-2.0326075709840447E-6,1.1807760556859224E-5
0.08703333333332863,-1.8985822719622467E-6,1.1768434960085207E-5
0.0870499999999953,-1.7693368431107782E-6,1.1718742222410237E-5
0.08706666666666196,-1.6452404969943215E-6,1.1658950804086615E-5
0.08708333333332863,-1.5266438609955085E-6,1.1589353633330359E-5
0.08709999999999529,-1.4138778384662332E-6,1.1510265077718734E-5
0.08711666666666196,-1.3072522800857304E-6,1.1422017807845291E-5
0.08713333333332862,-1.2070546016918173E-6,1.1324960316044676E-5
0.08714999999999529,-1.1135485551310346E-6,1.1219455696236094E-5
0.08716666666666195,-1.0269733176301404E-6,1.1105881858480087E-5
0.08718333333332862,-9.475429323238082E-7,1.0984632806512972E-5
0.08719999999999528,-8.754459780499111E-7,1.0856120176704204E-5
0.08721666666666195,-8.108452540128967E-7,1.0720774112474743E-5
0.08723333333332861,-7.538772864353345E-7,1.057904278778693E-5
0.08724999999999528,-7.046515915965784E-7,1.043139039128146E-5
0.08726666666666194,-6.632497976850731E-7,1.0278293917335374E-5
0.0872833333333286,-6.297248489337409E-7,1.012023945165785E-5
0.08729999999999527,-6.041005254338204E-7,9.957718660942515E-6
0.08731666666666194,-5.863714042106879E-7,9.791225934287074E-6
0.0873333333333286,-5.765032160271508E-7,9.621256248339195E-6
0.08734999999999526,-5.744334049197491E-7,9.448303544533178E-6
0.08736666666666193,-5.800716478543818E-7,9.27285934465566E-6
0.0873833333333286,-5.933001633064328E-7,9.095411477184884E-6
0.08739999999999526,-6.139737910008861E-7,8.91644300333669E-6
0.08741666666666192,-6.419199804457489E-7,8.736431544401793E-6
0.08743333333332859,-6.769389043421914E-7,8.555849118155676E-6
0.08744999999999525,-7.188038775158006E-7,8.375162324315202E-6
0.08746666666666192,-7.672621359926362E-7,8.194832427671596E-6
0.08748333333332858,-8.220358842419912E-7,8.01531475416139E-6
0.08749999999999525,-8.828234301833495E-7,7.837056946581138E-6
0.08751666666666191,-9.493002427037027E-7,7.660495991888687E-6
0.08753333333332858,-1.0211198732257593E-6,7.486054376880028E-6
0.08754999999999524,-1.0979148190275137E-6,7.314136058173909E-6
0.08756666666666191,-1.1792974931658954E-6,7.1451230100457455E-6
0.08758333333332857,-1.2648614527876988E-6,6.979372925819976E-6
0.08759999999999524,-1.3541829291025377E-6,6.817218296526844E-6
0.0876166666666619,-1.446822557551151E-6,6.658966725938007E-6
0.08763333333332857,-1.5423271076174932E-6,6.504902086074681E-6
0.08764999999999523,-1.6402310177559281E-6,6.355286016311563E-6
0.0876666666666619,-1.7400576551067788E-6,6.210359293535058E-6
0.08768333333332856,-1.841320385047519E-6,6.070342691702564E-6
0.08769999999999523,-1.9435236644935957E-6,5.935437064156863E-6
0.08771666666666189,-2.0461643940170578E-6,5.805822513332536E-6
0.08773333333332856,-2.148733661888932E-6,5.6816566704736616E-6
0.08774999999999522,-2.2507188381652822E-6,5.563072289855647E-6
0.08776666666666189,-2.351605818707976E-6,5.45017453351779E-6
0.08778333333332855,-2.450881159334879E-6,5.343038428568428E-6
0.08779999999999522,-2.548033909160604E-6,5.241706975378868E-6
0.08781666666666188,-2.6425571119822307E-6,5.146190266295156E-6
0.08783333333332854,-2.733949110551262E-6,5.056465779074201E-6
0.08784999999999521,-2.821714874639539E-6,4.97247979597008E-6
0.08786666666666187,-2.9053675382789177E-6,4.894149715940273E-6
0.08788333333332854,-2.984430198293395E-6,4.821366892799063E-6
0.0878999999999952,-3.058437870050026E-6,4.753999544850254E-6
0.08791666666666187,-3.126939401399796E-6,4.691895243972985E-6
0.08793333333332853,-3.1894991602560966E-6,4.634882527537076E-6
0.0879499999999952,-3.245698422897488E-6,4.5827713200961185E-6
0.08796666666666186,-3.2951365350567504E-6,4.535352117442084E-6
0.08798333333332853,-3.337432017040219E-6,4.492394231276993E-6
0.0879999999999952,-3.372223786048579E-6,4.453643713849532E-6
0.08801666666666186,-3.39917257599723E-6,4.41882174699656E-6
0.08803333333332852,-3.4179625000180804E-6,4.387624195968913E-6
0.08804999999999519,-3.4283025957817047E-6,4.359722698677545E-6
0.08806666666666185,-3.429928171673337E-6,4.334767200067871E-6
0.08808333333332852,-3.4226018394958476E-6,4.312389429995571E-6
0.08809999999999518,-3.406114236925232E-6,4.292206623624944E-6
0.08811666666666185,-3.380284547992646E-6,4.27382485971331E-6
0.08813333333332851,-3.3449609715469657E-6,4.2568416781699074E-6
0.08814999999999518,-3.3000212519714285E-6,4.240847975229017E-6
0.08816666666666184,-3.2453732999967084E-6,4.225429396871038E-6
0.0881833333333285,-3.180955843515958E-6,4.210167474016984E-6
0.08819999999999517,-3.106739002652012E-6,4.194640603493826E-6
0.08821666666666184,-3.0227246960901015E-6,4.178424807244906E-6
0.0882333333333285,-2.9289468404062464E-6,4.161094141855411E-6
0.08824999999999517,-2.825471364839621E-6,4.142220749880968E-6
0.08826666666666183,-2.7123960972949256E-6,4.1213747940551265E-6
0.0882833333333285,-2.5898505703850383E-6,4.09812475124278E-6
0.08829999999999516,-2.4579957608728995E-6,4.072038605877645E-6
0.08831666666666182,-2.3170237385135264E-6,4.042686289118006E-6
0.08833333333332849,-2.1671571852612E-6,4.009643305386657E-6
0.08834999999999515,-2.0086487613122683E-6,3.972495032813452E-6
0.08836666666666182,-1.8417803297230519E-6,3.930840879920844E-6
0.08838333333332848,-1.666862084660608E-6,3.884297473270369E-6
0.08839999999999515,-1.4842316402708222E-6,3.8325003577806235E-6
0.08841666666666181,-1.294253120884396E-6,3.7751041926879517E-6
0.08843333333332848,-1.097316256947862E-6,3.711781917343558E-6
0.08844999999999514,-8.938354519365233E-7,3.6422236468124016E-6
0.08846666666666181,-6.842487606190749E-7,3.566136037759142E-6
0.08848333333332847,-4.690167177028493E-7,3.4832425762246435E-6
0.08849999999999514,-2.4862097727293504E-7,3.3932848283044586E-6
0.0885166666666618,-2.3562759009569368E-8,3.296024347690196E-6
0.08853333333332847,2.0563886484221618E-7,3.191244785763369E-6
0.08854999999999513,4.384487785303709E-7,3.0787538269537973E-6
0.0885666666666618,6.743176525296671E-7,2.95838478965613E-6
0.08858333333332846,9.126837279264427E-7,2.8299979475199985E-6
0.08859999999999513,1.1529745192261303E-6,2.693481714052185E-6
0.08861666666666179,1.3946084421100561E-6,2.548753756946453E-6
0.08863333333332846,1.636996414739907E-6,2.3957619316616823E-6
0.08864999999999512,1.8795435063597375E-6,2.2344847749889614E-6
0.08866666666666179,2.1216507028098046E-6,2.064931297717933E-6
0.08868333333332845,2.362716823422485E-6,1.887140000435553E-6
0.08869999999999512,2.602140569664741E-6,1.7011773386771985E-6
0.08871666666666178,2.8393226352565554E-6,1.5071361340709663E-6
0.08873333333332845,3.0736677836912437E-6,1.3051345126576716E-6
0.08874999999999511,3.3045868149617597E-6,1.095315774470015E-6
0.08876666666666178,3.531498393660805E-6,8.77849211438699E-7
0.08878333333332844,3.75383077308325E-6,6.529314592671427E-7
0.0887999999999951,3.971023494614981E-6,4.2078769786164687E-7
0.08881666666666177,4.1825291454293995E-6,1.8167204631055938E-7
0.08883333333332843,4.387815216011407E-6,-6.41331668456402E-8
0.0888499999999951,4.586366030243605E-6,-3.163190913692208E-7
0.08886666666666176,4.777684657581574E-6,-5.745524349411842E-7
0.08888333333332843,4.961294691687334E-6,-8.384772602858927E-7
0.0888999999999951,5.136741808653526E-6,-1.1077160702332342E-6
0.08891666666666176,5.303595090717439E-6,-1.3818702255771942E-6
0.08893333333332842,5.461448185339461E-6,-1.6605201918725889E-6
0.08894999999999509,5.6099204235904314E-6,-1.943226287739913E-6
0.08896666666666175,5.748658016467326E-6,-2.2295303971234187E-6
0.08898333333332842,5.877335380973407E-6,-2.5189586099186327E-6
0.08899999999999508,5.995656548194567E-6,-2.811024235295313E-6
0.08901666666666175,6.103356520436586E-6,-3.105230383062852E-6
0.08903333333332841,6.200202417002399E-6,-3.4010714874626942E-6
0.08904999999999508,6.285994295256778E-6,-3.6980336799106615E-6
0.08906666666666174,6.36056563540305E-6,-3.9955945264576334E-6
0.08908333333332841,6.423783585450687E-6,-4.293223001112985E-6
0.08909999999999507,6.47554912383693E-6,-4.590380465264231E-6
0.08911666666666174,6.515797280415393E-6,-4.88652291040489E-6
0.0891333333333284,6.544497470907929E-6,-5.181104069762479E-6
0.08914999999999507,6.561653890141347E-6,-5.473578569770685E-6
0.08916666666666173,6.567305832775339E-6,-5.763404314852179E-6
0.0891833333333284,6.561527805879486E-6,-6.050043766862534E-6
0.08919999999999506,6.544429365012439E-6,-6.332964433054554E-6
0.08921666666666173,6.516154704210078E-6,-6.611639347667E-6
0.08923333333332839,6.476882103214145E-6,-6.885548355915862E-6
0.08924999999999506,6.426823340592999E-6,-7.154180568822852E-6
0.08926666666666172,6.366223117200931E-6,-7.417037696072207E-6
0.08928333333332839,6.295358440416527E-6,-7.673637447704784E-6
0.08929999999999505,6.214537854686099E-6,-7.923516106553934E-6
0.08931666666666171,6.124100411706287E-6,-8.166229754293196E-6
0.08933333333332838,6.024414355767201E-6,-8.401354268025038E-6
0.08934999999999504,5.915875612866473E-6,-8.628484743902498E-6
0.08936666666666171,5.798906250704717E-6,-8.847235170348022E-6
0.08938333333332837,5.673953070131327E-6,-9.057238909509348E-6
0.08939999999999504,5.541486391825707E-6,-9.258150037843442E-6
0.0894166666666617,5.40199896085074E-6,-9.44964515282908E-6
0.08943333333332837,5.2560047803377435E-6,-9.631425115367785E-6
0.08944999999999503,5.104037666619016E-6,-9.803216405003139E-6
0.0894666666666617,4.946649407719001E-6,-9.964772142152252E-6
0.08948333333332836,4.784407563894149E-6,-1.0115873108712061E-5
0.08949999999999503,4.617893094083983E-6,-1.0256329084922717E-5
0.08951666666666169,4.447698050355062E-6,-1.0385980521733219E-5
0.08953333333332836,4.274423521940687E-6,-1.0504700178016205E-5
0.08954999999999502,4.098677860968392E-6,-1.0612394128703198E-5
0.08956666666666169,3.921075060018264E-6,-1.070900165419838E-5
0.08958333333332835,3.742233061189368E-6,-1.0794493919589748E-5
0.08959999999999502,3.5627718045959764E-6,-1.0868871838626915E-5
0.08961666666666168,3.383310956530672E-6,-1.0932163838927552E-5
0.08963333333332835,3.204467424619292E-6,-1.0984424246292136E-5
0.08964999999999501,3.0268528812761593E-6,-1.1025732709392574E-5
0.08966666666666168,2.8510715173105647E-6,-1.1056194660951418E-5
0.08968333333332834,2.67771813372753E-6,-1.1075942464075406E-5
0.089699999999995,2.5073765108539833E-6,-1.1085136748626562E-5
0.08971666666666167,2.3406178583544755E-6,-1.1083967496334086E-5
0.08973333333332834,2.1779991187301696E-6,-1.1072654582898183E-5
0.089749999999995,2.020060987196228E-6,-1.1051447621243134E-5
0.08976666666666167,1.867325675878026E-6,-1.1020625029704069E-5
0.08978333333332833,1.7202946049365459E-6,-1.0980492307342741E-5
0.089799999999995,1.5794462685058868E-6,-1.0931379596306764E-5
0.08981666666666166,1.445234467288943E-6,-1.0873638764729588E-5
0.08983333333332832,1.318086953229326E-6,-1.0807640395598517E-5
0.08984999999999499,1.1984043711175346E-6,-1.0733771120043345E-5
0.08986666666666165,1.086559288071957E-6,-1.0652431624898646E-5
0.08988333333332832,9.828951178431977E-7,-1.0564035423700225E-5
0.08989999999999498,8.877248577157172E-7,-1.0469008223556111E-5
0.08991666666666165,8.013296985808102E-7,-1.0367787579300061E-5
0.08993333333332831,7.239576683714396E-7,-1.0260822559287194E-5
0.08994999999999498,6.558224783110706E-7,-1.0148573295901862E-5
0.08996666666666164,5.971026644936083E-7,-1.0031510421576395E-5
0.08998333333332831,5.479410041850564E-7,-9.910114380571824E-6
0.08999999999999497,5.084441026970349E-7,-9.784874451696696E-6
0.09001666666666164,4.786820370891231E-7,-9.656287140578579E-6
0.0900333333333283,4.5868800666821943E-7,-9.524853579008904E-6
0.09004999999999497,4.484580341184547E-7,-9.391075809401776E-6
0.09006666666666163,4.479508257212342E-7,-9.255452278264221E-6
0.0900833333333283,4.5708789352930004E-7,-9.11847330311597E-6
0.09009999999999496,4.757539674304076E-7,-8.980617459534305E-6
0.09011666666666163,5.037976229155889E-7,-8.842349615225972E-6
0.09013333333332829,5.410319804769658E-7,-8.704120778856422E-6
0.09014999999999496,5.872353379339817E-7,-8.566369280448863E-6
