% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08706666666666196,-1.2375306017757724E-6,1.0803971627572126E-5
0.08708333333332863,-1.1955469239364738E-6,1.0783980213285966E-5
0.08709999999999529,-1.1541089895630836E-6,1.0757162751897495E-5
0.08711666666666196,-1.1133372130719478E-6,1.0723665881845767E-5
0.08713333333332862,-1.0733484999810653E-6,1.0683645042524795E-5
0.08714999999999529,-1.03425577245424E-6,1.0637264448965935E-5
0.08716666666666195,-9.961676182907059E-7,1.0584698190639418E-5
0.08718333333332862,-9.59188061872315E-7,1.0526131871991006E-5
0.08719999999999528,-9.234163981683587E-7,1.04617639860388E-5
0.08721666666666195,-8.889470028589686E-7,1.0391806335985469E-5
0.08723333333332861,-8.558690486394759E-7,1.0316483220341376E-5
0.08724999999999528,-8.242661122234107E-7,1.0236029575782307E-5
0.08726666666666194,-7.942157209815665E-7,1.0150688609009225E-5
0.0872833333333286,-7.657889291536705E-7,1.0060709512840726E-5
0.08729999999999527,-7.39050009356513E-7,9.966345667228332E-6
0.08731666666666194,-7.140562972145743E-7,9.867853411563745E-6
0.0873333333333286,-6.908581597673791E-7,9.765491218738097E-6
0.08734999999999526,-6.694990065586966E-7,9.659519023515452E-6
0.08736666666666193,-6.500152527463556E-7,9.55019756129419E-6
0.0873833333333286,-6.324361808507768E-7,9.437787756639708E-6
0.08739999999999526,-6.167837119863554E-7,9.322550326017157E-6
0.08741666666666192,-6.030721547601918E-7,9.204745734835178E-6
0.08743333333332859,-5.913080207602486E-7,9.084634481502122E-6
0.08744999999999525,-5.814899698359894E-7,8.96247746577292E-6
0.08746666666666192,-5.736088911678337E-7,8.838536060672848E-6
0.08748333333332858,-5.676480687687843E-7,8.713071530803563E-6
0.08749999999999525,-5.63583353101682E-7,8.586343623793952E-6
0.08751666666666191,-5.613832771795936E-7,8.458608425976356E-6
0.08753333333332858,-5.610091049785832E-7,8.33011580669759E-6
0.08754999999999524,-5.624148536901175E-7,8.20110689354163E-6
0.08756666666666191,-5.655473590810924E-7,8.071812000439995E-6
0.08758333333332857,-5.703464398663177E-7,7.942449307015577E-6
0.08759999999999524,-5.767451706197733E-7,7.813224419348952E-6
0.0876166666666619,-5.846702199445133E-7,7.68433077584932E-6
0.08763333333332857,-5.94042181550258E-7,7.5559507153069844E-6
0.08764999999999523,-6.047758374959127E-7,7.4282568996508865E-6
0.0876666666666619,-6.167803394565044E-7,7.301413691490601E-6
0.08768333333332856,-6.299593502547933E-7,7.1755780566578214E-6
0.08769999999999523,-6.442112231259527E-7,7.050899632597486E-6
0.08771666666666189,-6.594292905145682E-7,6.927519788568576E-6
0.08773333333332856,-6.755022898352721E-7,6.805569767135442E-6
0.08774999999999522,-6.923148935332015E-7,6.685168254756978E-6
0.08776666666666189,-7.097482663602899E-7,6.56641888718563E-6
0.08778333333332855,-7.276805671241343E-7,6.44940819581203E-6
0.08779999999999522,-7.459873479071532E-7,6.334204357055017E-6
0.08781666666666188,-7.645418619524998E-7,6.22085689292036E-6
0.08783333333332854,-7.832153417984692E-7,6.109397277667385E-6
0.08784999999999521,-8.018773262017803E-7,5.9998402870021725E-6
0.08786666666666187,-8.203960901552355E-7,5.892185874058212E-6
0.08788333333332854,-8.386391805192509E-7,5.786421319922346E-6
0.0878999999999952,-8.564740078544045E-7,5.682523343469164E-6
0.08791666666666187,-8.737684195869421E-7,5.580459777431668E-6
0.08793333333332853,-8.903911928208291E-7,5.4801903946989506E-6
0.0879499999999952,-9.062124288511286E-7,5.381666583945235E-6
0.08796666666666186,-9.211038822644773E-7,5.284829856232364E-6
0.08798333333332853,-9.349392891615451E-7,5.189609545898273E-6
0.0879999999999952,-9.475947559998407E-7,5.095920398180315E-6
0.08801666666666186,-9.589492356251182E-7,5.003660849726591E-6
0.08803333333332852,-9.688850691658288E-7,4.9127126240373716E-6
0.08804999999999519,-9.77288536324392E-7,4.822941836691455E-6
0.08806666666666185,-9.840503498441463E-7,4.734201310992524E-6
0.08808333333332852,-9.890660544653672E-7,4.646333456165418E-6
0.08809999999999518,-9.922363325443896E-7,4.559172998387864E-6
0.08811666666666185,-9.93467255889328E-7,4.4725490769664134E-6
0.08813333333332851,-9.926705382084481E-7,4.386286582989658E-6
0.08814999999999518,-9.897638294918553E-7,4.300206927305389E-6
0.08816666666666184,-9.846710616962389E-7,4.214128532292584E-6
0.0881833333333285,-9.773228218802246E-7,4.1278672304855504E-6
0.08819999999999517,-9.676567107856588E-7,4.041236536378036E-6
0.08821666666666184,-9.55617648598939E-7,3.954047607138425E-6
0.0882333333333285,-9.41158110139404E-7,3.8661087480716566E-6
0.08824999999999517,-9.242382961255892E-7,3.7772245515376866E-6
0.08826666666666183,-9.048262626445429E-7,3.6871950594474727E-6
0.0882833333333285,-8.828980315424195E-7,3.595815528029653E-6
0.08829999999999516,-8.584376932227658E-7,3.5028773131202343E-6
0.08831666666666182,-8.314374992008656E-7,3.40817007190256E-6
0.08833333333332849,-8.018979335236864E-7,3.311485014963121E-6
0.08834999999999515,-7.698277535051958E-7,3.212618538692499E-6
0.08836666666666182,-7.352439984145846E-7,3.1113753994087576E-6
0.08838333333332848,-6.981719733028731E-7,3.0075707298764964E-6
0.08839999999999515,-6.586452182731255E-7,2.9010305853992614E-6
0.08841666666666181,-6.167054694390082E-7,2.791591180790295E-6
0.08843333333332848,-5.724026092728322E-7,2.6790973590916457E-6
0.08844999999999514,-5.257945959039984E-7,2.5634009913254125E-6
0.08846666666666181,-4.769473571808861E-7,2.444359917747037E-6
0.08848333333332847,-4.259346371529464E-7,2.321837775925556E-6
0.08849999999999514,-3.7283778864008243E-7,2.1957047442431538E-6
0.0885166666666618,-3.177455132454452E-7,2.0658389812252147E-6
0.08853333333332847,-2.6075355748423014E-7,1.9321284300288805E-6
0.08854999999999513,-2.0196437941832995E-7,1.794472682153344E-6
0.0885666666666618,-1.4148680328264833E-7,1.6527846977484861E-6
0.08858333333332846,-7.943567866096359E-8,1.50699228436704E-6
0.08859999999999513,-1.5931554480985006E-8,1.3570392843917052E-6
0.08861666666666179,4.889963333891345E-8,1.2028864035774436E-6
0.08863333333332846,1.1492687522393099E-7,1.044511568152189E-6
0.08864999999999512,1.8201442660811324E-7,8.819096899194114E-7
0.08866666666666179,2.500221962954061E-7,7.150917984883354E-7
0.08868333333332845,3.1880619673152423E-7,5.440836694715565E-7
0.08869999999999512,3.8821904773183356E-7,3.68924279296985E-7
0.08871666666666178,4.581105052236181E-7,1.8966455327787164E-7
0.08873333333332845,5.283279778909234E-7,6.3668527153511464E-9
0.08874999999999511,5.987170034697755E-7,-1.8089456309445607E-7
0.08876666666666178,6.69121680343801E-7,-3.720322062688348E-7
0.08878333333332844,7.393850779726417E-7,-5.66943608710345E-7
0.0887999999999951,8.093496669822086E-7,-7.655097829098175E-7
0.08881666666666177,8.788578060617664E-7,-9.675944597308268E-7
0.08883333333332843,9.477522980794738E-7,-1.1730443577072246E-6
0.0888499999999951,1.0158769933105421E-6,-1.3816903208785371E-6
0.08886666666666176,1.0830773908299466E-6,-1.5933488340874447E-6
0.08888333333332843,1.1492011847010991E-6,-1.8078233487306075E-6
0.0888999999999951,1.214098723573016E-6,-2.024905067311398E-6
0.08891666666666176,1.2776233911041024E-6,-2.244373226699398E-6
0.08893333333332842,1.3396319513716095E-6,-2.4659952708754337E-6
0.08894999999999509,1.3999849192581222E-6,-2.689527410047655E-6
0.08896666666666175,1.4585470016812131E-6,-2.9147158501587284E-6
0.08898333333332842,1.5151876172553872E-6,-3.1412985528779955E-6
0.08899999999999508,1.5697814577902717E-6,-3.3690069919825022E-6
0.08901666666666175,1.6222090267421828E-6,-3.597567250765921E-6
0.08903333333332841,1.6723570917734143E-6,-3.826700060266373E-6
0.08904999999999508,1.7201190205156423E-6,-4.056119902327298E-6
0.08906666666666174,1.7653950151337813E-6,-4.285533823138329E-6
0.08908333333332841,1.8080922995636564E-6,-4.514640830790337E-6
0.08909999999999507,1.8481253245385227E-6,-4.7431325385179E-6
0.08911666666666174,1.8854160344292982E-6,-4.970695153040783E-6
0.0891333333333284,1.9198941974883984E-6,-5.197012279726737E-6
0.08914999999999507,1.951497759014503E-6,-5.421767651961393E-6
0.08916666666666173,1.980173156520613E-6,-5.644646982937861E-6
0.0891833333333284,2.0058755470022057E-6,-5.86533863130654E-6
0.08919999999999506,2.0285689320992345E-6,-6.083533398161269E-6
0.08921666666666173,2.0482262075899564E-6,-6.298924194274854E-6
0.08923333333332839,2.064829187122297E-6,-6.511206314704823E-6
0.08924999999999506,2.0783686438643316E-6,-6.720078652061084E-6
0.08926666666666172,2.088844381871136E-6,-6.925245611231566E-6
0.08928333333332839,2.0962653099564616E-6,-7.126419080559923E-6
0.08929999999999505,2.100649467618558E-6,-7.323319788920929E-6
0.08931666666666171,2.102023959491441E-6,-7.515677732576095E-6
0.08933333333332838,2.1004247892776962E-6,-7.703231872568278E-6
0.08934999999999504,2.0958966273919347E-6,-7.885729681739161E-6
0.08936666666666171,2.088492573682173E-6,-8.062927152146517E-6
0.08938333333332837,2.078273970503288E-6,-8.234589560838011E-6
0.08939999999999504,2.0653102830239732E-6,-8.400492837486635E-6
0.0894166666666617,2.0496790124038875E-6,-8.560425057214267E-6
0.08943333333332837,2.0314655713778602E-6,-8.714187577402306E-6
0.08944999999999503,2.0107630520744386E-6,-8.861595629328554E-6
0.0894666666666617,1.9876718547879895E-6,-9.002478562856352E-6
0.08948333333332836,1.962299204869606E-6,-9.136680170918256E-6
0.08949999999999503,1.934758632122346E-6,-9.264059441878508E-6
0.08951666666666169,1.905169497035027E-6,-9.384491750439497E-6
0.08953333333332836,1.873656614072937E-6,-9.49787011462544E-6
0.08954999999999502,1.8403499609594448E-6,-9.604105962194626E-6
0.08956666666666169,1.805384406572534E-6,-9.70312899045939E-6
0.08958333333332835,1.7688993690820958E-6,-9.794886100651499E-6
0.08959999999999502,1.7310383422936352E-6,-9.87933982288789E-6
0.08961666666666168,1.6919482886809864E-6,-9.9564668834182E-6
0.08963333333332835,1.6517789606233954E-6,-1.0026257484168391E-5
0.08964999999999501,1.6106822435509875E-6,-1.008871552647101E-5
0.08966666666666168,1.5688115988493266E-6,-1.0143859607251102E-5
0.08968333333332834,1.52632162868389E-6,-1.019172434799998E-5
0.089699999999995,1.4833677185982982E-6,-1.0232361582956608E-5
0.08971666666666167,1.4401056714494208E-6,-1.026584108983235E-5
0.08973333333332834,1.396691249680297E-6,-1.029225076037286E-5
0.089749999999995,1.3532795896607996E-6,-1.0311696252890852E-5
0.08976666666666167,1.310024517004312E-6,-1.0324300203150473E-5
0.08978333333332833,1.2670778416409294E-6,-1.0330201045052301E-5
0.089799999999995,1.2245887211079158E-6,-1.0329551494650024E-5
0.08981666666666166,1.1827031465538193E-6,-1.0322516824342002E-5
0.08983333333332832,1.1415635472605116E-6,-1.0309273162666387E-5
0.08984999999999499,1.1013084566544205E-6,-1.0290006109971034E-5
0.08986666666666165,1.06207216183251E-6,-1.0264909890232846E-5
0.08988333333332832,1.0239842780004985E-6,-1.0234187072815544E-5
0.08989999999999498,9.871692364872295E-7,-1.0198048687783624E-5
0.08991666666666165,9.517457245414219E-7,-1.015671444346779E-5
0.08993333333332831,9.178261420783609E-7,-1.0110412797789357E-5
0.08994999999999498,8.855161334742296E-7,-1.0059380793450698E-5
0.08996666666666164,8.549142182428584E-7,-1.000386371895441E-5
0.08998333333332831,8.261115031919556E-7,-9.944114683347793E-6
0.08999999999999497,7.99191432531482E-7,-9.880394065342366E-6
0.09001666666666164,7.742295336475511E-7,-9.81296861199081E-6
0.0900333333333283,7.512931414963437E-7,-9.742109880674537E-6
0.09004999999999497,7.304411176548597E-7,-9.66809186043269E-6
0.09006666666666163,7.117236015055988E-7,-9.591187957647796E-6
0.0900833333333283,6.95181828809625E-7,-9.511667920839282E-6
0.09009999999999496,6.808480288028133E-7,-9.429795480819503E-6
0.09011666666666163,6.687453791421949E-7,-9.345827340472222E-6
0.09013333333332829,6.588879771142897E-7,-9.260013685129648E-6
0.09014999999999496,6.512807881193653E-7,-9.172599802699297E-6
0.09016666666666162,6.459195582178181E-7,-9.083827980706234E-6
0.09018333333332829,6.427907131857611E-7,-8.993938786152169E-6
0.09019999999999495,6.418712929064179E-7,-8.903171146495845E-6
0.09021666666666162,6.431289722528936E-7,-8.811761159078694E-6
0.09023333333332828,6.46522195566284E-7,-8.719940000997453E-6
0.09024999999999495,6.520004129888468E-7,-8.627931495703709E-6
0.09026666666666161,6.595043728648319E-7,-8.535949787441516E-6
0.09028333333332828,6.689664125535037E-7,-8.4441973154717E-6
0.09029999999999494,6.803107063822414E-7,-8.352863067373056E-6
0.0903166666666616,6.934534656964858E-7,-8.262121059716237E-6
0.09033333333332827,7.083031235807693E-7,-8.172129134862225E-6
0.09034999999999493,7.24760556956553E-7,-8.083028335482076E-6
0.0903666666666616,7.427193918155311E-7,-7.99494315354353E-6
0.09038333333332826,7.620664076747587E-7,-7.907982761808602E-6
0.09039999999999493,7.826820205516941E-7,-7.822242981647849E-6
0.0904166666666616,8.044407983262637E-7,-7.73780839480908E-6
0.09043333333332826,8.272119601424138E-7,-7.654753858743994E-6
0.09044999999999492,8.508598321705185E-7,-7.573144833476456E-6
0.09046666666666159,8.752442640587918E-7,-7.49303632433828E-6
0.09048333333332825,9.002210375584219E-7,-7.414470720789572E-6
0.09049999999999492,9.2564230862084E-7,-7.337475167501215E-6
0.09051666666666158,9.513571136301906E-7,-7.262059207841715E-6
0.09053333333332825,9.77211946085599E-7,-7.188213282268755E-6
0.09054999999999491,1.0030513841968983E-6,-7.115908345641035E-6
0.09056666666666158,1.0287187338352362E-6,-7.04509653545276E-6
0.09058333333332824,1.0540566506126198E-6,-6.975712596553679E-6
0.0905999999999949,1.0789077178832958E-6,-6.907675692370558E-6
0.09061666666666157,1.1031149773675275E-6,-6.840891279995855E-6
0.09063333333332824,1.1265224277158153E-6,-6.77525283067825E-6
0.0906499999999949,1.1489755173976182E-6,-6.710643276408239E-6
0.09066666666666157,1.1703216590607464E-6,-6.646936125402826E-6
0.09068333333332823,1.1904107836415636E-6,-6.583996213706987E-6
0.0906999999999949,1.2090959371890732E-6,-6.52168006473215E-6
0.09071666666666156,1.226233906272543E-6,-6.459835836497696E-6
0.09073333333332823,1.2416858442300885E-6,-6.398302869142543E-6
0.09074999999999489,1.2553178650931499E-6,-6.336910918343884E-6
0.09076666666666156,1.2670015774166189E-6,-6.2754792740417065E-6
0.09078333333332822,1.2766145455023785E-6,-6.213816091310471E-6
0.09079999999999488,1.2840406855915953E-6,-6.151718342442071E-6
0.09081666666666155,1.2891706217556298E-6,-6.088972762993292E-6
0.09083333333332821,1.291902033068606E-6,-6.025357962653573E-6
0.09084999999999488,1.2921400168357725E-6,-5.96064752821397E-6
0.09086666666666154,1.2897974749722332E-6,-5.894613572448534E-6
0.09088333333332821,1.2847955102019356E-6,-5.827029944859792E-6
0.09089999999999487,1.277063805267502E-6,-5.757674358120111E-6
0.09091666666666154,1.2665409581077508E-6,-5.686329027593691E-6
0.0909333333333282,1.2531747584156006E-6,-5.612779952085256E-6
0.09094999999999487,1.2369224088420432E-6,-5.536815456329998E-6
0.09096666666666153,1.2177507072250425E-6,-5.458224845256629E-6
0.0909833333333282,1.1956362072886743E-6,-5.376797882955582E-6
0.09099999999999486,1.170565364074344E-6,-5.29232538389441E-6
0.09101666666666153,1.14253465414331E-6,-5.204600713440518E-6
0.09103333333332819,1.1115506498990229E-6,-5.1134216870626055E-6
0.09104999999999486,1.0776300298885535E-6,-5.018592368493277E-6
0.09106666666666152,1.040799522542881E-6,-4.9199245463773184E-6
0.09108333333332819,1.001095801107569E-6,-4.817239013705748E-6
0.09109999999999485,9.585653602708154E-7,-4.710366952691269E-6
0.09111666666666152,9.132644012628567E-7,-4.599151619694029E-6
0.09113333333332818,8.652587320251372E-7,-4.483450197390274E-6
0.09114999999999485,8.146236623212552E-7,-4.36313535118908E-6
0.09116666666666151,7.614438552323461E-7,-4.23809593015697E-6
0.09118333333332818,7.05813097940851E-7,-4.108236498544922E-6
0.09119999999999484,6.478339773851299E-7,-3.973475878433454E-6
0.0912166666666615,5.876174796362132E-7,-3.833745372513536E-6
0.09123333333332817,5.252825581300941E-7,-3.688987543611487E-6
0.09124999999999484,4.609557199925954E-7,-3.5391562172543384E-6
0.0912666666666615,3.947706575185757E-7,-3.384217831309437E-6
0.09128333333332816,3.26867913553465E-7,-3.2241536515191313E-6
0.09129999999999483,2.5739453491152687E-7,-3.058962010894852E-6
0.0913166666666615,1.8650365636483862E-7,-2.8886597914536267E-6
0.09133333333332816,1.143539773069664E-7,-2.7132827986380504E-6
0.09134999999999482,4.1109135716448135E-8,-2.5328852352874837E-6
0.09136666666666149,-3.3062971701548134E-8,-2.347538860002135E-6
0.09138333333332815,-1.0799085190470224E-7,-2.15733242388266E-6
0.09139999999999482,-1.8350000194722858E-7,-1.96237164485731E-6
0.09141666666666148,-2.594134043982524E-7,-1.762779518342942E-6
0.09143333333332815,-3.355519696358365E-7,-1.5586964572632468E-6
0.09144999999999481,-4.1173499814147686E-7,-1.3502797835111586E-6
0.09146666666666148,-4.877807341946617E-7,-1.1377024359885598E-6
0.09148333333332814,-5.635070429375111E-7,-9.211512131938621E-7
0.09149999999999481,-6.387321845012708E-7,-7.008251652060142E-7
0.09151666666666147,-7.1327561098714E-7,-4.769347166807435E-7
0.09153333333332814,-7.86958699187885E-7,-2.497017530052728E-7
0.0915499999999948,-8.596053610909768E-7,-1.936042498039975E-8
0.09156666666666147,-9.310425309810368E-7,2.1384192305219023E-7
0.09158333333332813,-1.0011005837132152E-6,4.4964434399812544E-7
0.0915999999999948,-1.0696137654449843E-6,6.877727761134067E-7
0.09161666666666146,-1.1364207029758446E-6,9.279413866619005E-7
0.09163333333332813,-1.2013650097776561E-6,1.1698543769622372E-6
0.09164999999999479,-1.2642959514852418E-6,1.4132077383038642E-6
0.09166666666666146,-1.3250690996900856E-6,1.6576905963408918E-6
0.09168333333332812,-1.3835469067472085E-6,1.9029860819221417E-6
0.09169999999999479,-1.4395991717871825E-6,2.1487719415107967E-6
0.09171666666666145,-1.4931034173261703E-6,2.394721210727821E-6
0.09173333333332812,-1.5439452295543134E-6,2.640503188559478E-6
0.09174999999999478,-1.5920186159656813E-6,2.885784746065868E-6
0.09176666666666145,-1.637226402858752E-6,3.1302318116004104E-6
0.09178333333332811,-1.6794806514201207E-6,3.373510795616836E-6
0.09179999999999477,-1.7187030402247318E-6,3.61528977305368E-6
0.09181666666666144,-1.7548251617554433E-6,3.855239373557595E-6
0.0918333333333281,-1.7877887109556871E-6,4.093033452816244E-6
