% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 3 2025, 15:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03155000000000141,-1.3870333752637528E-6,-3.3997709512020975E-8
0.031566666666668075,-1.3644233017306838E-6,-2.882825139360014E-8
0.03158333333333474,-1.3416636065740689E-6,-2.365563057918595E-8
0.031600000000001405,-1.3187567856403163E-6,-1.8480413896330136E-8
0.03161666666666807,-1.2957053506588244E-6,-1.3303168804831113E-8
0.031633333333334734,-1.2725118290776036E-6,-8.124463271219567E-9
0.0316500000000014,-1.2491787639305197E-6,-2.944865591022917E-9
0.031666666666668064,-1.225708713681118E-6,2.2350558060306424E-9
0.03168333333333473,-1.20210425200022E-6,7.414732537987149E-9
0.031700000000001394,-1.1783679674578187E-6,1.2593596419711443E-8
0.03171666666666806,-1.1545024631377022E-6,1.7771079567458718E-8
0.03173333333333472,-1.130510356209744E-6,2.294661445314098E-8
0.03175000000000139,-1.1063942775133236E-6,2.8119633907771948E-8
0.03176666666666805,-1.0821568712083876E-6,3.3289571082067475E-8
0.03178333333333472,-1.0578007945334607E-6,3.845585938455424E-8
0.03180000000000138,-1.0333287176736106E-6,4.361793242953582E-8
0.03181666666666805,-1.008743323696486E-6,4.8775224031303966E-8
0.03183333333333471,-9.840473084782264E-7,5.3927168270954045E-8
0.03185000000000138,-9.592433805309671E-7,5.9073199638460404E-8
0.03186666666666804,-9.34334260668679E-7,6.421275322388112E-8
0.03188333333333471,-9.093226815029889E-7,6.934526491105601E-8
0.03190000000000137,-8.842113868256474E-7,7.447017152598634E-8
0.03191666666666804,-8.590031309828079E-7,7.958691091230003E-8
0.0319333333333347,-8.337006783562379E-7,8.469492193884053E-8
0.031950000000001366,-8.083068030313838E-7,8.97936444736953E-8
0.03196666666666803,-7.828242886644191E-7,9.488251937063484E-8
0.031983333333334696,-7.572559284872852E-7,9.99609885027809E-8
0.03200000000000136,-7.31604525341007E-7,1.05028494850926E-7
0.032016666666668026,-7.058728916226653E-7,1.1008448262481284E-7
0.03203333333333469,-6.800638490704064E-7,1.1512839737961974E-7
0.032050000000001355,-6.541802283754544E-7,1.2015968609431107E-7
0.03206666666666802,-6.282248686722848E-7,1.2517779720020875E-7
0.032083333333334685,-6.022006169931298E-7,1.3018218057539643E-7
0.03210000000000135,-5.761103277698433E-7,1.3517228753941054E-7
0.032116666666668015,-5.499568624312521E-7,1.4014757088370902E-7
0.03213333333333468,-5.237430890967499E-7,1.4510748495630905E-7
0.032150000000001344,-4.974718823293225E-7,1.5005148579221516E-7
0.03216666666666801,-4.7114612289833635E-7,1.5497903125799888E-7
0.032183333333334674,-4.447686975156748E-7,1.5988958117054852E-7
0.03220000000000134,-4.1834249853718245E-7,1.647825973607564E-7
0.032216666666668003,-3.9187042364753856E-7,1.6965754367766853E-7
0.03223333333333467,-3.653553755568888E-7,1.7451388595536238E-7
0.03225000000000133,-3.388002617275347E-7,1.7935109198061268E-7
0.032266666666668,-3.122079941260371E-7,1.8416863149673096E-7
0.03228333333333466,-2.85581488973746E-7,1.8896597625973627E-7
0.03230000000000133,-2.5892366645974693E-7,1.93742600137413E-7
0.03231666666666799,-2.3223745038953712E-7,1.98497979222984E-7
0.03233333333333466,-2.0552576776612035E-7,2.0323159193207927E-7
0.03235000000000132,-1.7879154832692664E-7,2.0794291906478327E-7
0.03236666666666799,-1.5203772407866996E-7,2.1263144383561173E-7
0.03238333333333465,-1.2526722887600022E-7,2.1729665189176835E-7
0.03240000000000132,-9.848299807798426E-8,2.2193803134534464E-7
0.03241666666666798,-7.168796829363904E-8,2.2655507283713407E-7
0.032433333333334646,-4.488507720105734E-8,2.3114726963416062E-7
0.03245000000000131,-1.807726340163754E-8,2.3571411774853473E-7
0.032466666666667976,8.732533741838947E-9,2.4025511605804E-7
0.03248333333333464,3.554137433235167E-8,2.4476976641008183E-7
0.032500000000001306,6.23463182617208E-8,2.492575736971697E-7
0.03251666666666797,8.914442562975908E-8,2.5371804589977163E-7
0.032533333333334635,1.1593275722633666E-7,2.5815069409891417E-7
0.0325500000000013,1.4270837501977297E-7,2.625550324664353E-7
0.032566666666667965,1.6946834259197676E-7,2.669305782461748E-7
0.03258333333333463,1.962097254811746E-7,2.71276851743921E-7
0.032600000000001295,2.2292959142971561E-7,2.7559337634493073E-7
0.03261666666666796,2.4962501057223846E-7,2.798796785723423E-7
0.032633333333334624,2.762930556222001E-7,2.8413528818752654E-7
0.03265000000000129,3.0293080211272476E-7,2.883597383182126E-7
0.032666666666667954,3.2953532872240297E-7,2.925525655888032E-7
0.03268333333333462,3.5610371767990853E-7,2.967133102256429E-7
0.032700000000001284,3.826330552091716E-7,3.0084151611950484E-7
0.03271666666666795,4.09120431962311E-7,3.049367308439685E-7
0.03273333333333461,4.355629433948465E-7,3.0899850564383393E-7
0.03275000000000128,4.619576900617593E-7,3.13026395415424E-7
0.03276666666666794,4.883017778428741E-7,3.170199586984353E-7
0.03278333333333461,5.145923181303601E-7,3.209787576903302E-7
0.03280000000000127,5.408264280224985E-7,3.249023582852363E-7
0.03281666666666794,5.670012305642733E-7,3.2879033013465765E-7
0.0328333333333346,5.93113855059577E-7,3.326422467272728E-7
0.03285000000000127,6.19161437457274E-7,3.3645768548594815E-7
0.03286666666666793,6.451411207903896E-7,3.4023622787742137E-7
0.0328833333333346,6.710500556306133E-7,3.439774595227424E-7
0.03290000000000126,6.968854005143033E-7,3.476809702883049E-7
0.032916666666667926,7.226443223039743E-7,3.5134635433489696E-7
0.03293333333333459,7.483239964693962E-7,3.549732101109477E-7
0.032950000000001256,7.739216072988082E-7,3.58561140295343E-7
0.03296666666666792,7.994343480742045E-7,3.6210975171744967E-7
0.032983333333334586,8.248594212561002E-7,3.65618655296207E-7
0.03300000000000125,8.501940387183041E-7,3.6908746603770154E-7
0.033016666666667915,8.754354220540712E-7,3.725158031104836E-7
0.03303333333333458,9.005808029493122E-7,3.7590328998814916E-7
0.033050000000001245,9.256274235961926E-7,3.7924955462277656E-7
0.03306666666666791,9.505725371089907E-7,3.825542296026096E-7
0.033083333333334575,9.754134079063348E-7,3.8581695225721575E-7
0.03310000000000124,1.0001473120374019E-6,3.890373646976253E-7
0.033116666666667904,1.024771537449038E-6,3.9221511380548504E-7
0.03313333333333457,1.0492833842094491E-6,3.953498512018605E-7
0.033150000000001234,1.0736801647165016E-6,3.9844123322691995E-7
0.0331666666666679,1.0979592039212E-6,4.014889209489505E-7
0.033183333333334564,1.1221178395883576E-6,4.044925802037525E-7
0.03320000000000123,1.1461534225996186E-6,4.074518816526695E-7
0.03321666666666789,1.1700633172852092E-6,4.103665008442055E-7
0.03323333333333456,1.1938449017579804E-6,4.132361182686933E-7
0.03325000000000122,1.2174955682233177E-6,4.160604194023684E-7
0.03326666666666789,1.2410127232519198E-6,4.188390947411367E-7
0.03328333333333455,1.2643937880233328E-6,4.215718398240058E-7
0.03330000000000122,1.2876361985654574E-6,4.2425835524418195E-7
0.03331666666666788,1.3107374060191836E-6,4.2689834664640247E-7
0.03333333333333455,1.3336948769446832E-6,4.294915247140636E-7
0.03335000000000121,1.3565060936627607E-6,4.3203760515706457E-7
0.03336666666666788,1.3791685546033728E-6,4.345363087161576E-7
0.03338333333333454,1.4016797746257295E-6,4.3698736119767314E-7
0.033400000000001207,1.4240372852851126E-6,4.3939049354302875E-7
0.03341666666666787,1.44623863504546E-6,4.417454419243012E-7
0.033433333333334536,1.4682813894618705E-6,4.4405194784640263E-7
0.0334500000000012,1.4901631313709552E-6,4.463097582331782E-7
0.033466666666667866,1.5118814611229295E-6,4.485186254803115E-7
0.03348333333333453,1.5334339968698326E-6,4.5067830746941243E-7
0.033500000000001195,1.5548183748990061E-6,4.5278856754996103E-7
0.03351666666666786,1.5760322499810872E-6,4.548491745043283E-7
0.033533333333334525,1.5970732956958502E-6,4.568599025137377E-7
0.03355000000000119,1.617939204708519E-6,4.5882053114042043E-7
0.033566666666667855,1.6386276889892728E-6,4.607308453353908E-7
0.03358333333333452,1.6591364799908068E-6,4.6259063547438185E-7
0.033600000000001184,1.6794633288145674E-6,4.6439969741791225E-7
0.03361666666666785,1.699606006399423E-6,4.661578325858629E-7
0.033633333333334514,1.7195623037562117E-6,4.678648480330229E-7
0.03365000000000118,1.7393300322517849E-6,4.6952055651086234E-7
0.033666666666667844,1.7589070239244183E-6,4.7112477650320916E-7
0.03368333333333451,1.778291131797927E-6,4.7267733222998965E-7
0.03370000000000117,1.7974802301610201E-6,4.741780536222954E-7
0.03371666666666784,1.8164722147920197E-6,4.7562677628112625E-7
0.0337333333333345,1.8352650031322363E-6,4.770233414378348E-7
0.03375000000000117,1.8538565344332887E-6,4.78367595933996E-7
0.03376666666666783,1.8722447699148298E-6,4.796593922320138E-7
0.0337833333333345,1.8904276929634348E-6,4.808985884574816E-7
0.03380000000000116,1.908403309383673E-6,4.820850484641784E-7
0.03381666666666783,1.9261696476875006E-6,4.832186419064604E-7
0.03383333333333449,1.943724759390418E-6,4.842992443034601E-7
0.03385000000000116,1.961066719280063E-6,4.85326737084152E-7
0.03386666666666782,1.9781936256364547E-6,4.863010076089618E-7
0.03388333333333449,1.995103600404979E-6,4.872219491691496E-7
0.03390000000000115,2.0117947893430225E-6,4.880894609681691E-7
0.033916666666667816,2.0282653621693063E-6,4.889034480902069E-7
0.03393333333333448,2.0445135127389617E-6,4.896638214620676E-7
0.033950000000001146,2.0605374592516205E-6,4.903704978166531E-7
0.03396666666666781,2.076335444482696E-6,4.910233996688528E-7
0.033983333333334476,2.091905736017766E-6,4.916224553151562E-7
0.03400000000000114,2.1072466264697334E-6,4.921675988642282E-7
0.034016666666667805,2.1223564336670567E-6,4.926587702966538E-7
0.03403333333333447,2.1372335008135383E-6,4.930959155408582E-7
0.034050000000001135,2.1518761966307246E-6,4.934789865439281E-7
0.0340666666666678,2.166282915498957E-6,4.938079413153794E-7
0.034083333333334465,2.1804520776118744E-6,4.940827439302922E-7
0.03410000000000113,2.194382129152077E-6,4.943033644927503E-7
0.034116666666667794,2.208071542486003E-6,4.94469779074974E-7
0.03413333333333446,2.2215188163668134E-6,4.945819696555095E-7
0.034150000000001124,2.2347224761291E-6,4.946399240779434E-7
0.03416666666666779,2.2476810738615133E-6,4.94643636041166E-7
0.034183333333334454,2.260393188552276E-6,4.945931051184013E-7
0.03420000000000112,2.2728574262148844E-6,4.944883367915572E-7
0.03421666666666778,2.285072420010556E-6,4.943293424841611E-7
0.03423333333333445,2.2970368303849E-6,4.941161395807783E-7
0.03425000000000111,2.3087493452272862E-6,4.938487514298965E-7
0.03426666666666778,2.3202086800468943E-6,4.935272073356089E-7
0.03428333333333444,2.3314135781474775E-6,4.931515425470477E-7
0.03430000000000111,2.3423628107809167E-6,4.927217982522132E-7
0.03431666666666777,2.3530551772695465E-6,4.922380215770679E-7
0.03433333333333444,2.3634895051035424E-6,4.917002655852446E-7
0.0343500000000011,2.37366465003332E-6,4.911085892720411E-7
0.03436666666666777,2.383579496178897E-6,4.904630575492211E-7
0.03438333333333443,2.393232956167392E-6,4.897637412226604E-7
0.034400000000001096,2.402623971291597E-6,4.89010716969587E-7
0.03441666666666776,2.411751511667572E-6,4.88204067323099E-7
0.034433333333334426,2.420614576366003E-6,4.873438806682599E-7
0.03445000000000109,2.4292121935031973E-6,4.864302512482119E-7
0.034466666666667756,2.4375434202968824E-6,4.85463279173707E-7
0.03448333333333442,2.445607343110093E-6,4.844430704278916E-7
0.034500000000001085,2.453403077513459E-6,4.833697368607555E-7
0.03451666666666775,2.46092976838899E-6,4.822433961726399E-7
0.034533333333334415,2.4681865900800245E-6,4.810641718908818E-7
0.03455000000000108,2.4751727465703984E-6,4.79832193345674E-7
0.034566666666667745,2.481887471660903E-6,4.785475956499171E-7
0.03458333333333441,2.488330029108054E-6,4.772105196843947E-7
0.034600000000001074,2.4944997127009357E-6,4.7582111208618014E-7
0.03461666666666774,2.5003958462720947E-6,4.7437952523648325E-7
0.034633333333334404,2.5060177836609356E-6,4.7288591724477125E-7
0.03465000000000107,2.511364908664759E-6,4.7134045192823686E-7
0.034666666666667734,2.51643663501737E-6,4.6974329878810166E-7
0.0346833333333344,2.5212324064258756E-6,4.680946329856596E-7
0.03470000000000106,2.5257516966757114E-6,4.6639463532078055E-7
0.03471666666666773,2.529994009789305E-6,4.646434922142046E-7
0.03473333333333439,2.533958880204068E-6,4.6284139569309176E-7
0.03475000000000106,2.5376458729282245E-6,4.609885433777971E-7
0.03476666666666772,2.5410545836409454E-6,4.590851384672008E-7
0.03478333333333439,2.544184638723245E-6,4.571313897202429E-7
0.03480000000000105,2.5470356952295924E-6,4.551275114323804E-7
0.03481666666666772,2.5496074408282475E-6,4.530737234069901E-7
0.03483333333333438,2.5518995937440073E-6,4.5097025092302655E-7
0.03485000000000105,2.5539119027300035E-6,4.488173247009985E-7
0.03486666666666771,2.5556441470798556E-6,4.4661518086952776E-7
0.034883333333334376,2.557096136675488E-6,4.4436406093426427E-7
0.03490000000000104,2.5582677120554666E-6,4.420642117501076E-7
0.034916666666667706,2.5591587444866033E-6,4.397158854966097E-7
0.03493333333333437,2.559769136025825E-6,4.3731933965558776E-7
0.034950000000001036,2.5600988195661203E-6,4.3487483698952035E-7
0.0349666666666677,2.5601477588653035E-6,4.3238264551931026E-7
0.034983333333334365,2.5599159485584866E-6,4.298430385004271E-7
0.03500000000000103,2.559403414154639E-6,4.272562943969172E-7
0.035016666666667695,2.5586102120170145E-6,4.2462269685315174E-7
0.03503333333333436,2.557536429328171E-6,4.219425346631986E-7
0.035050000000001025,2.556182184043015E-6,4.1921610173757046E-7
0.03506666666666769,2.5545476248367832E-6,4.164436970670709E-7
0.035083333333334354,2.552632931056822E-6,4.136256246838278E-7
0.03510000000000102,2.5504383126867055E-6,4.107621936204613E-7
0.035116666666667684,2.547964010327524E-6,4.078537178693608E-7
0.03513333333333435,2.5452102951957654E-6,4.049005163446779E-7
0.035150000000001014,2.542177469131247E-6,4.019029128492716E-7
0.03516666666666768,2.538865864604185E-6,3.988612360473903E-7
0.03518333333333434,2.5352758447096736E-6,3.957758194415911E-7
0.03520000000000101,2.531407803140628E-6,3.926470013502812E-7
0.03521666666666767,2.5272621641363104E-6,3.8947512488123345E-7
0.03523333333333434,2.5228393824110864E-6,3.862605378970606E-7
0.035250000000001,2.5181399430735655E-6,3.830035929709369E-7
0.03526666666666767,2.513164361548081E-6,3.7970464733394244E-7
0.03528333333333433,2.5079131835073217E-6,3.7636406281817753E-7
0.035300000000001,2.5023869848180083E-6,3.729822058012054E-7
0.03531666666666766,2.4965863714943523E-6,3.695594471568244E-7
0.03533333333333433,2.490511979649402E-6,3.660961622148681E-7
0.03535000000000099,2.4841644754349652E-6,3.625927307294968E-7
0.03536666666666766,2.4775445549656655E-6,3.590495368523235E-7
0.03538333333333432,2.47065294422973E-6,3.5546696910491245E-7
0.035400000000000986,2.463490398994129E-6,3.518454203453473E-7
0.03541666666666765,2.456057704712705E-6,3.481852877256844E-7
0.035433333333334316,2.448355676441927E-6,3.444869726405302E-7
0.03545000000000098,2.440385158762669E-6,3.407508806703463E-7
0.035466666666667646,2.432147025701096E-6,3.3697742152499034E-7
0.03548333333333431,2.4236421806401956E-6,3.3316700899260695E-7
0.035500000000000975,2.4148715562168808E-6,3.293200608963145E-7
0.03551666666666764,2.405836114205855E-6,3.2543699905746785E-7
0.035533333333334305,2.3965368453975134E-6,3.2151824926125014E-7
0.03555000000000097,2.3869747694794215E-6,3.175642412194704E-7
0.035566666666667635,2.3771509349285035E-6,3.1357540852708176E-7
0.0355833333333343,2.3670664189146653E-6,3.0955218861213833E-7
0.035600000000000964,2.3567223272095352E-6,3.0549502268197383E-7
0.03561666666666763,2.3461197940897007E-6,3.014043556696411E-7
0.035633333333334294,2.3352599822242357E-6,2.972806361836304E-7
0.03565000000000096,2.324144082541464E-6,2.9312431646118864E-7
0.035666666666667624,2.3127733140772453E-6,2.889358523229636E-7
0.03568333333333429,2.3011489238133553E-6,2.8471570312548375E-7
0.03570000000000095,2.289272186517192E-6,2.8046433170888484E-7
0.03571666666666762,2.2771444045921454E-6,2.761822043395866E-7
0.03573333333333428,2.2647669079424E-6,2.718697906500711E-7
0.03575000000000095,2.2521410538492506E-6,2.675275635792091E-7
0.03576666666666761,2.2392682268507277E-6,2.631559993162486E-7
0.03578333333333428,2.226149838613931E-6,2.587555772499233E-7
0.03580000000000094,2.2127873277910306E-6,2.5432677992202834E-7
0.03581666666666761,2.199182159854146E-6,2.4987009298310505E-7
0.03583333333333427,2.185335826909981E-6,2.453860051471651E-7
0.03585000000000094,2.1712498475005564E-6,2.4087500814269405E-7
0.0358666666666676,2.156925766399737E-6,2.3633759665842364E-7
0.035883333333334266,2.1423651544159013E-6,2.317742682840539E-7
0.03590000000000093,2.1275696082088894E-6,2.2718552344787388E-7
0.035916666666667596,2.112540750124789E-6,2.2257186535443154E-7
0.03593333333333426,2.0972802280466513E-6,2.1793379992549574E-7
0.035950000000000926,2.0817897152544764E-6,2.132718357463077E-7
0.03596666666666759,2.0660709102847883E-6,2.0858648401679698E-7
0.035983333333334255,2.050125536780003E-6,2.0387825850500817E-7
0.03600000000000092,2.033955343320056E-6,1.9914767549855384E-7
0.036016666666667585,2.0175621032324185E-6,1.9439525375039923E-7
0.03603333333333425,2.000947614380967E-6,1.8962151441765917E-7
0.036050000000000915,1.9841136989374043E-6,1.8482698099533865E-7
0.03606666666666758,1.9670622031414668E-6,1.800121792495157E-7
0.036083333333334244,1.9497949970573745E-6,1.7517763715489156E-7
0.03610000000000091,1.9323139743343004E-6,1.7032388483957086E-7
0.036116666666667574,1.914621051978069E-6,1.6545145453621574E-7
0.03613333333333424,1.896718170139452E-6,1.605608805352048E-7
0.036150000000000904,1.8786072919209863E-6,1.5565269913389843E-7
0.03616666666666757,1.860290403199244E-6,1.507274485775265E-7
0.03618333333333423,1.8417695124542367E-6,1.4578566899098415E-7
0.0362000000000009,1.8230466505938016E-6,1.4082790230520845E-7
0.03621666666666756,1.8041238707604223E-6,1.3585469218465426E-7
0.03623333333333423,1.7850032481115282E-6,1.3086658396225272E-7
0.03625000000000089,1.765686879571422E-6,1.2586412458511842E-7
0.03626666666666756,1.7461768835608766E-6,1.2084786256959744E-7
0.03628333333333422,1.7264753997166101E-6,1.1581834796016304E-7
