% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08174999999999588,-2.825919474383369E-6,8.052827578869837E-6
0.08176666666666255,-2.7911306565696086E-6,7.751387985135843E-6
0.08178333333332921,-2.7544258830031694E-6,7.444081771398776E-6
0.08179999999999588,-2.7158501576509876E-6,7.131263897750836E-6
0.08181666666666254,-2.6754496959691355E-6,6.8132959880312546E-6
0.0818333333333292,-2.6332718798282403E-6,6.490544951180836E-6
0.08184999999999587,-2.5893653158446496E-6,6.163381401452957E-6
0.08186666666666254,-2.5437799476420255E-6,5.832178430864024E-6
0.0818833333333292,-2.4965671578448973E-6,5.497311143604053E-6
0.08189999999999586,-2.4477798021096627E-6,5.159157000379436E-6
0.08191666666666253,-2.397472140211209E-6,4.818096618556059E-6
0.0819333333333292,-2.3456996604997756E-6,4.474514438919809E-6
0.08194999999999586,-2.2925188257526405E-6,4.128798731276528E-6
0.08196666666666252,-2.2379867924449425E-6,3.781340744536137E-6
0.08198333333332919,-2.182161164314663E-6,3.4325332355545374E-6
0.08199999999999585,-2.125099830090732E-6,3.0827688937673497E-6
0.08201666666666252,-2.066860905537407E-6,2.7324391460761654E-6
0.08203333333332918,-2.0075027605982883E-6,2.381933489756597E-6
0.08204999999999585,-1.9470840788163924E-6,2.0316390639122923E-6
0.08206666666666251,-1.8856638841761431E-6,1.681939920861545E-6
0.08208333333332918,-1.8233014880545545E-6,1.3332155965291773E-6
0.08209999999999584,-1.7600563502807823E-6,9.858390715169274E-7
0.08211666666666251,-1.6959878943576485E-6,6.401747884860467E-7
0.08213333333332917,-1.631155343734876E-6,2.9657767412736597E-7
0.08214999999999584,-1.5656176373600752E-6,-4.4606142178020545E-8
0.0821666666666625,-1.4994334401539543E-6,-3.830369652080548E-7
0.08218333333332917,-1.4326612083583322E-6,-7.183784548454988E-7
0.08219999999999583,-1.3653592313430487E-6,-1.0502952863698434E-6
0.0822166666666625,-1.2975855742626904E-6,-1.3784528472716386E-6
0.08223333333332916,-1.229397892841666E-6,-1.7025194439107545E-6
0.08224999999999583,-1.1608531607556435E-6,-2.022170388214657E-6
0.08226666666666249,-1.0920074050598973E-6,-2.3370925080173163E-6
0.08228333333332916,-1.022915553899305E-6,-2.6469874968984053E-6
0.08229999999999582,-9.536314541383259E-7,-2.9515731443305417E-6
0.08231666666666249,-8.842080350821058E-7,-3.2505825188057864E-6
0.08233333333332915,-8.146975191297081E-7,-3.543762062793502E-6
0.08234999999999582,-7.451515514014585E-7,-3.830869846986377E-6
0.08236666666666248,-6.756211559363073E-7,-4.1116748189223925E-6
0.08238333333332915,-6.061565104672366E-7,-4.3859570608314066E-6
0.08239999999999581,-5.368066230717737E-7,-4.653508355892048E-6
0.08241666666666247,-4.67619045045049E-7,-4.914132183357743E-6
0.08243333333332914,-3.9863973774479054E-7,-5.1676427231627645E-6
0.0824499999999958,-3.299131343143742E-7,-5.413863262996632E-6
0.08246666666666247,-2.6148233935649954E-7,-5.652625056893041E-6
0.08248333333332913,-1.9338934196321755E-7,-5.883767750427812E-6
0.0824999999999958,-1.2567511623128646E-7,-6.107141861787814E-6
0.08251666666666246,-5.8379550072353435E-8,-6.322612789772033E-6
0.08253333333332913,8.458757261495175E-9,-6.530064950397417E-6
0.0825499999999958,7.480271006360609E-8,-6.729404405986849E-6
0.08256666666666246,1.4061681194734367E-7,-6.92055889805074E-6
0.08258333333332912,2.0586707453728632E-7,-7.103475264652825E-6
0.08259999999999579,2.705207793903086E-7,-7.2781152788654385E-6
0.08261666666666245,3.345462278552687E-7,-7.444451473794283E-6
0.08263333333332912,3.9791263882874003E-7,-7.602464305104123E-6
0.08264999999999578,4.6059028944732595E-7,-7.752141226763463E-6
0.08266666666666245,5.225508662775111E-7,-7.893477377666052E-6
0.08268333333332911,5.8376786948297E-7,-8.026477057288193E-6
0.08269999999999578,6.442168593272556E-7,-8.151155214610957E-6
0.08271666666666244,7.038753894247562E-7,-8.267538642273751E-6
0.0827333333333291,7.627226146419556E-7,-8.375667076102561E-6
0.08274999999999577,8.207387241586896E-7,-8.475594578268286E-6
0.08276666666666244,8.779044471164267E-7,-8.567391301161227E-6
0.0827833333333291,9.342008541945282E-7,-8.651145177098508E-6
0.08279999999999577,9.896095393764113E-7,-8.7269626428982E-6
0.08281666666666243,1.0441130796731394E-6,-8.794967532479003E-6
0.0828333333333291,1.0976955324143547E-6,-8.85529784012507E-6
0.08284999999999576,1.1503427133527357E-6,-8.908100933204135E-6
0.08286666666666243,1.2020421148852684E-6,-8.953528538708421E-6
0.08288333333332909,1.2527825122390712E-6,-8.99173304900303E-6
0.08289999999999575,1.3025534666863048E-6,-9.022866256276152E-6
0.08291666666666242,1.3513449824979658E-6,-9.047080732333184E-6
0.08293333333332908,1.3991474829984521E-6,-9.064533138830746E-6
0.08294999999999575,1.445952090785521E-6,-9.075388191040773E-6
0.08296666666666241,1.4917510266536152E-6,-9.079821995055302E-6
0.08298333333332908,1.5365378744289004E-6,-9.078023931592385E-6
0.08299999999999574,1.5803075315114413E-6,-9.070196869916295E-6
0.08301666666666241,1.6230558372293545E-6,-9.056555959026479E-6
0.08303333333332907,1.664779048358812E-6,-9.037326418946499E-6
0.08304999999999574,1.7054734163728338E-6,-9.012740707562354E-6
0.0830666666666624,1.7451350681961269E-6,-8.983035347220929E-6
0.08308333333332907,1.7837602311187676E-6,-8.948447702169679E-6
0.08309999999999573,1.8213456610933866E-6,-8.909213105247777E-6
0.0831166666666624,1.8578890294705172E-6,-8.865562815970719E-6
0.08313333333332906,1.8933890503707548E-6,-8.817723211706193E-6
0.08314999999999573,1.9278452717426505E-6,-8.765916331829527E-6
0.08316666666666239,1.961257629808651E-6,-8.710361517793806E-6
0.08318333333332906,1.993625984417215E-6,-8.651277601474064E-6
0.08319999999999572,2.0249498516304263E-6,-8.588885022508527E-6
0.08321666666666239,2.0552284350406772E-6,-8.523407398323376E-6
0.08323333333332905,2.0844608946228622E-6,-8.455072299478017E-6
0.08324999999999572,2.1126466703612104E-6,-8.384111147195061E-6
0.08326666666666238,2.1397856611410854E-6,-8.310758190887203E-6
0.08328333333332905,2.1658781524752463E-6,-8.235248514470245E-6
0.08329999999999571,2.1909245348494126E-6,-8.157815100218783E-6
0.08331666666666238,2.2149249744799267E-6,-8.078685227920557E-6
0.08333333333332904,2.237879223860152E-6,-7.99807683651252E-6
0.0833499999999957,2.259786677296005E-6,-7.916195725009747E-6
0.08336666666666237,2.280646632990466E-6,-7.833234409173478E-6
0.08338333333332903,2.3004585985099987E-6,-7.74937300880928E-6
0.0833999999999957,2.3192224411987492E-6,-7.664781860401812E-6
0.08341666666666236,2.336938261402992E-6,-7.579624930865697E-6
0.08343333333332903,2.3536060153742265E-6,-7.494062847153784E-6
0.0834499999999957,2.369225057023391E-6,-7.408254577694061E-6
0.08346666666666236,2.383793825804693E-6,-7.322357383908634E-6
0.08348333333332902,2.3973098481055188E-6,-7.236525305435279E-6
0.08349999999999569,2.409770070063682E-6,-7.1509068467607305E-6
0.08351666666666235,2.4211713767835145E-6,-7.065642554066832E-6
0.08353333333332902,2.4315110600998845E-6,-6.980862896332103E-6
0.08354999999999568,2.4407870216261494E-6,-6.8966865360331036E-6
0.08356666666666235,2.448997626435614E-6,-6.813218923887954E-6
0.08358333333332901,2.4561412892270216E-6,-6.730551250360563E-6
0.08359999999999568,2.4622159956358244E-6,-6.648760005350701E-6
0.08361666666666234,2.4672189788483224E-6,-6.567907503370241E-6
0.08363333333332901,2.4711466825796798E-6,-6.48804355534961E-6
0.08364999999999567,2.4739949960064777E-6,-6.4092080350787715E-6
0.08366666666666234,2.4757596197740965E-6,-6.3314336205137005E-6
0.083683333333329,2.4764363755965624E-6,-6.254747775946579E-6
0.08369999999999567,2.4760213217875025E-6,-6.179173249923606E-6
0.08371666666666233,2.474510650349023E-6,-6.104726928908744E-6
0.083733333333329,2.471900455925154E-6,-6.031417532776519E-6
0.08374999999999566,2.468186525441528E-6,-5.9592430413926695E-6
0.08376666666666233,2.463364275214355E-6,-5.888188719934624E-6
0.08378333333332899,2.4574288779265397E-6,-5.81822622434672E-6
0.08379999999999566,2.450375522981965E-6,-5.749313767228748E-6
0.08381666666666232,2.4421996910627596E-6,-5.681396982385198E-6
0.08383333333332899,2.432897325070563E-6,-5.614410074602154E-6
0.08384999999999565,2.422464838316455E-6,-5.54827700985399E-6
0.08386666666666232,2.4108989824669028E-6,-5.4829126978436095E-6
0.08388333333332898,2.398196660431247E-6,-5.418224181777596E-6
0.08389999999999564,2.3843547853016917E-6,-5.354111761478202E-6
0.08391666666666231,2.3693702540292633E-6,-5.290469856515327E-6
0.08393333333332897,2.353240045714814E-6,-5.227187414878518E-6
0.08394999999999564,2.335961400603479E-6,-5.164147837318089E-6
0.0839666666666623,2.317532010964356E-6,-5.101228617956527E-6
0.08398333333332897,2.2979501647851592E-6,-5.038301024726592E-6
0.08399999999999563,2.277214815659652E-6,-4.975230050508479E-6
0.0840166666666623,2.2553255871568836E-6,-4.9118746115220966E-6
0.08403333333332896,2.232282740827152E-6,-4.848087745298499E-6
0.08404999999999563,2.208087138684508E-6,-4.7837165592979295E-6
0.08406666666666229,2.182740219613545E-6,-4.718601943545031E-6
0.08408333333332896,2.156243995671098E-6,-4.652578419901458E-6
0.08409999999999562,2.1286010668950048E-6,-4.585474678871767E-6
0.08411666666666229,2.0998146532526766E-6,-4.51711515556774E-6
0.08413333333332895,2.0698886452822615E-6,-4.447322464549473E-6
0.08414999999999562,2.0388276752914073E-6,-4.375919943828574E-6
0.08416666666666228,2.0066372065340137E-6,-4.302733329830988E-6
0.08418333333332895,1.9733236308722146E-6,-4.227590912433102E-6
0.08419999999999561,1.9388943603346463E-6,-4.150322285823174E-6
0.08421666666666228,1.9033578974132355E-6,-4.070756602138502E-6
0.08423333333332894,1.8667238723073313E-6,-3.988721569954089E-6
0.0842499999999956,1.829003040078754E-6,-3.904044071300062E-6
0.08426666666666227,1.7902072353405571E-6,-3.816552362665922E-6
0.08428333333332894,1.75034928803323E-6,-3.7260788848793374E-6
0.0842999999999956,1.709442913828296E-6,-3.632462296359145E-6
0.08431666666666227,1.6675026070037826E-6,-3.5355477385689093E-6
0.08433333333332893,1.6245435767860863E-6,-3.4351853432502686E-6
0.0843499999999956,1.5805817698954794E-6,-3.3312280250923786E-6
0.08436666666666226,1.5356340032820325E-6,-3.223530057208225E-6
0.08438333333332892,1.489718191748087E-6,-3.1119475181802126E-6
0.08439999999999559,1.4428536086004115E-6,-2.9963406588080134E-6
0.08441666666666225,1.3950610866139825E-6,-2.8765771766496424E-6
0.08443333333332892,1.3463630726855546E-6,-2.752534934080801E-6
0.08444999999999558,1.296783498711821E-6,-2.6241030697750894E-6
0.08446666666666225,1.2463475070433042E-6,-2.4911814649587867E-6
0.08448333333332891,1.1950811371179638E-6,-2.353679502136046E-6
0.08449999999999558,1.143011104592794E-6,-2.211515390492754E-6
0.08451666666666224,1.0901647674594672E-6,-2.064616826916719E-6
0.08453333333332891,1.0365702875536932E-6,-1.9129227418565152E-6
0.08454999999999557,9.82256900082185E-7,-1.7563850000848664E-6
0.08456666666666224,9.272551465874379E-7,-1.5949687651416803E-6
0.0845833333333289,8.715969401471168E-7,-1.4286509329402875E-6
0.08459999999999557,8.153154129257334E-7,-1.2574172048708616E-6
0.08461666666666223,7.584446071069036E-7,-1.081259313472341E-6
0.0846333333333289,7.010191546007156E-7,-9.001740552078971E-7
0.08464999999999556,6.430741033232232E-7,-7.141650019301694E-7
0.08466666666666223,5.846449780297384E-7,-5.232464621845689E-7
0.08468333333332889,5.257680438080938E-7,-3.274481467133463E-7
0.08469999999999556,4.664806303435968E-7,-1.2681865344787175E-7
0.08471666666666222,4.068213327961365E-7,7.857351697543052E-8
0.08473333333332889,3.468299560819157E-7,2.8864152485562794E-7
0.08474999999999555,2.8654719184530607E-7,5.032833234893438E-7
0.08476666666666222,2.2601415161580396E-7,7.223848516705964E-7
0.08478333333332888,1.6527195696873186E-7,9.458220869467943E-7
0.08479999999999555,1.0436156589723972E-7,1.1734616040616726E-6
0.08481666666666221,4.332390161093252E-8,1.4051601300205875E-6
0.08483333333332888,-1.7799799226546237E-8,1.6407639645496881E-6
0.08484999999999554,-7.89676116166787E-8,1.880108894103574E-6
0.0848666666666622,-1.401367269449256E-7,2.123020601626289E-6
0.08488333333332887,-2.0126355286248342E-7,2.3693150072194144E-6
0.08489999999999553,-2.623040757392731E-7,2.618797841827067E-6
0.0849166666666622,-3.232143246281665E-7,2.871263142642637E-6
0.08493333333332886,-3.839507336049848E-7,3.1264910270632617E-6
0.08494999999999553,-4.4447026388652036E-7,3.3842456488629768E-6
0.0849666666666622,-5.047302809401704E-7,3.6442743435163112E-6
0.08498333333332886,-5.646883105314356E-7,3.906308568174744E-6
0.08499999999999552,-6.243018511596202E-7,4.170066551463375E-6
0.08501666666666219,-6.835283716721597E-7,4.435256938237482E-6
0.08503333333332885,-7.423255030844814E-7,4.701582424437719E-6
0.08504999999999552,-8.006513138174465E-7,4.968742499787897E-6
0.08506666666666218,-8.584645080002957E-7,5.236434815479258E-6
0.08508333333332885,-9.157244363580576E-7,5.504355141219661E-6
0.08509999999999551,-9.723909296257302E-7,5.772196192865692E-6
0.08511666666666218,-1.0284240846930657E-6,6.0396457511629134E-6
0.08513333333332884,-1.0837841815450437E-6,6.306384517572706E-6
0.08514999999999551,-1.13843185232361E-6,6.5720841522153025E-6
0.08516666666666217,-1.1923284896136886E-6,6.836405942126185E-6
0.08518333333332884,-1.2454367418016112E-6,7.099000511673783E-6
0.0851999999999955,-1.297720877254806E-6,7.359508843881276E-6
0.08521666666666217,-1.3491468467193013E-6,7.6175646130996695E-6
0.08523333333332883,-1.3996820145173509E-6,7.87279750237897E-6
0.0852499999999955,-1.4492946925198617E-6,8.1248369158894E-6
0.08526666666666216,-1.4979537114137057E-6,8.373315405124154E-6
0.08528333333332883,-1.5456282477764558E-6,8.617871234583816E-6
0.08529999999999549,-1.5922879992721794E-6,8.85814975329174E-6
0.08531666666666216,-1.6379036275054004E-6,9.093803502769586E-6
0.08533333333332882,-1.6824472567577746E-6,9.324491196037323E-6
0.08534999999999549,-1.725892793850582E-6,9.549875832795348E-6
0.08536666666666215,-1.768215930815904E-6,9.76962231887202E-6
0.08538333333332881,-1.8093938575624267E-6,9.983395078797687E-6
0.08539999999999548,-1.8494048606062427E-6,1.0190856274011048E-5
0.08541666666666214,-1.8882280395252624E-6,1.0391665277021392E-5
0.08543333333332881,-1.925843306990333E-6,1.05854798930078E-5
0.08544999999999547,-1.962231685869416E-6,1.0771959419923032E-5
0.08546666666666214,-1.997375757534268E-6,1.0950769082568306E-5
0.0854833333333288,-2.031260032014021E-6,1.1121584873512637E-5
0.08549999999999547,-2.0638710463185243E-6,1.1284097621025601E-5
0.08551666666666213,-2.0951971335049552E-6,1.1438015316426842E-5
0.0855333333333288,-2.125227971368567E-6,1.158306331285839E-5
0.08554999999999546,-2.153954130419737E-6,1.1718982714610832E-5
0.08556666666666213,-2.181366839820237E-6,1.1845527804331234E-5
0.08558333333332879,-2.2074580790277273E-6,1.196246349176371E-5
0.08559999999999546,-2.2322209401685804E-6,1.2069563504561166E-5
0.08561666666666212,-2.255650075026929E-6,1.2166609572670112E-5
0.08563333333332879,-2.2777420060765065E-6,1.2253391457736116E-5
0.08564999999999545,-2.2984951568375253E-6,1.2329707540988294E-5
0.08566666666666212,-2.317909599801171E-6,1.239536581124702E-5
0.08568333333332878,-2.335986654608339E-6,1.2450185317839094E-5
0.08569999999999545,-2.3527285276854366E-6,1.249399824791409E-5
0.08571666666666211,-2.3681381427079212E-6,1.2526652630687063E-5
0.08573333333332878,-2.3822191982872E-6,1.2548015323435418E-5
0.08574999999999544,-2.3949763696638147E-6,1.2557974604378207E-5
0.0857666666666621,-2.4064155084036077E-6,1.2556441611014092E-5
0.08578333333332877,-2.41654371654844E-6,1.254335011921882E-5
0.08579999999999544,-2.425369259417733E-6,1.2518654670208115E-5
0.0858166666666621,-2.432901379739694E-6,1.2482327593428752E-5
0.08583333333332877,-2.439150127992463E-6,1.243435580777324E-5
0.08584999999999543,-2.4441263022749193E-6,1.2374738289578509E-5
0.0858666666666621,-2.447841511906036E-6,1.230348481400212E-5
0.08588333333332876,-2.4503082912725017E-6,1.2220616162005763E-5
0.08589999999999542,-2.451540147076294E-6,1.2126165608127347E-5
0.08591666666666209,-2.451551449598285E-6,1.2020181262697857E-5
0.08593333333332875,-2.450357162455893E-6,1.1902728740545021E-5
0.08594999999999542,-2.4479724988736477E-6,1.177389361885324E-5
0.08596666666666208,-2.44441264317906E-6,1.1633783192855215E-5
0.08598333333332875,-2.4396926549022213E-6,1.1482527145747475E-5
0.08599999999999541,-2.4338275893811605E-6,1.1320276947431248E-5
0.08601666666666208,-2.42683276619634E-6,1.1147204083861012E-5
0.08603333333332874,-2.4187240476277237E-6,1.0963497525928511E-5
0.08604999999999541,-2.4095179877352704E-6,1.0769361053451612E-5
0.08606666666666207,-2.399231777123027E-6,1.0565011050980961E-5
0.08608333333332874,-2.3878830042867035E-6,1.0350675172793002E-5
0.0860999999999954,-2.3754893334084047E-6,1.012659193596912E-5
0.08611666666666207,-2.3620682241205884E-6,9.893011011349693E-6
0.08613333333332873,-2.3476367839596997E-6,9.65019387741209E-6
0.0861499999999954,-2.3322117720247984E-6,9.398414595866955E-6
0.08616666666666206,-2.3158097014104127E-6,9.137960641717472E-6
0.08618333333332873,-2.2984469515776147E-6,8.869133804308343E-6
0.08619999999999539,-2.2801398121481516E-6,8.59225107146289E-6
0.08621666666666206,-2.260904424803991E-6,8.307645174351044E-6
0.08623333333332872,-2.24075664372986E-6,8.015664298628633E-6
0.08624999999999539,-2.2197118716935024E-6,7.71667055855129E-6
0.08626666666666205,-2.197784935312318E-6,7.41103724182752E-6
0.08628333333332872,-2.1749900419367974E-6,7.099145401658121E-6
0.08629999999999538,-2.1513408251575475E-6,6.7813807849566294E-6
0.08631666666666205,-2.12685045161673E-6,6.458132059880568E-6
0.08633333333332871,-2.1015317396930006E-6,6.1297907805230235E-6
0.08634999999999537,-2.075397235727733E-6,5.796752733099272E-6
0.08636666666666204,-2.048459206075846E-6,5.459419661901938E-6
0.0863833333333287,-2.0207295305706878E-6,5.118200239898346E-6
0.08639999999999537,-1.9922195188310867E-6,4.773509618991301E-6
0.08641666666666203,-1.962939704770289E-6,4.425767713623958E-6
0.0864333333333287,-1.932899693101948E-6,4.075397072782472E-6
0.08644999999999536,-1.9021081228415349E-6,3.7228213721931114E-6
0.08646666666666203,-1.8705727741949817E-6,3.3684651061716778E-6
0.0864833333333287,-1.8383007883724314E-6,3.012754245258525E-6
0.08649999999999536,-1.8052989184419352E-6,2.6561169398492018E-6
