% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:50"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08976666666666167,-1.2136723621043032E-6,-3.463182322918771E-6
0.08978333333332833,-1.0870010001265784E-6,-3.4695032319134454E-6
0.089799999999995,-9.702816487071497E-7,-3.4659374950042596E-6
0.08981666666666166,-8.641009826888871E-7,-3.4519755461523E-6
0.08983333333332832,-7.689893364289627E-7,-3.427161200551775E-6
0.08984999999999499,-6.854176962742711E-7,-3.391093604839993E-6
0.08986666666666165,-6.137950057209966E-7,-3.343429283547303E-6
0.08988333333332832,-5.54465891007991E-7,-3.283884309794255E-6
0.08989999999999498,-5.077088584034436E-7,-3.2122364921051915E-6
0.08991666666666165,-4.737349437841015E-7,-3.1283273954155884E-6
0.08993333333332831,-4.526867461069657E-7,-3.0320640352546687E-6
0.08994999999999498,-4.446377709844271E-7,-2.9234201686704305E-6
0.08996666666666164,-4.4959204620149135E-7,-2.8024371792308228E-6
0.08998333333332831,-4.6748402351865223E-7,-2.6692245514605937E-6
0.08999999999999497,-4.981788192095522E-7,-2.523959847509188E-6
0.09001666666666164,-5.414728485797887E-7,-2.366888001965623E-6
0.0900333333333283,-5.97094877608228E-7,-2.1983197367825545E-6
0.09004999999999497,-6.64707468246467E-7,-2.0186290273335116E-6
0.09006666666666163,-7.43908760814168E-7,-1.8282497944358032E-6
0.0900833333333283,-8.34234536712715E-7,-1.627672241771252E-6
0.09009999999999496,-9.351605371109117E-7,-1.417439364034597E-6
0.09011666666666163,-1.04610505875094E-6,-1.198144036651109E-6
0.09013333333332829,-1.1664318788154263E-6,-9.704267941179219E-7
0.09014999999999496,-1.2954535566745927E-6,-7.349740453867498E-7
0.09016666666666162,-1.4324351201895403E-6,-4.925162283191784E-7
0.09018333333332829,-1.5765980871031646E-6,-2.4382538006840014E-7
0.09019999999999495,-1.7271247270012415E-6,1.0288209999234959E-8
0.09021666666666162,-1.883162459932201E-6,2.6898030540918167E-7
0.09023333333332828,-2.0438283193508696E-6,5.313777793571473E-7
0.09024999999999495,-2.208213463707515E-6,7.965841173779283E-7
0.09026666666666161,-2.3753877739406557E-6,1.0636851124444279E-6
0.09028333333332828,-2.54440459667843E-6,1.3317546216557608E-6
0.09029999999999494,-2.7143056742764072E-6,1.599860340722605E-6
0.0903166666666616,-2.8841262531300017E-6,1.867069543572371E-6
0.09033333333332827,-3.0529003064329995E-6,2.1324546496883003E-6
0.09034999999999493,-3.219665773917741E-6,2.3950984027847325E-6
0.0903666666666616,-3.38346972427118E-6,2.654098456382374E-6
0.09038333333332826,-3.543373381982563E-6,2.908571295693431E-6
0.09039999999999493,-3.698457009446581E-6,3.1576556349679207E-6
0.0904166666666616,-3.847824672278944E-6,3.400515617298885E-6
0.09043333333332826,-3.990608923758118E-6,3.636344215578065E-6
0.09044999999999492,-4.125975421476154E-6,3.864367149523625E-6
0.09046666666666159,-4.253127449192989E-6,4.083847428463864E-6
0.09048333333332825,-4.371310280320158E-6,4.294090388253238E-6
0.09049999999999492,-4.47981530379737E-6,4.494448904455506E-6
0.09051666666666158,-4.577983844502819E-6,4.684328388135559E-6
0.09053333333332825,-4.665210642019054E-6,4.863191208754147E-6
0.09054999999999491,-4.740946988517186E-6,5.030560304685109E-6
0.09056666666666158,-4.804703553074558E-6,5.186021887017812E-6
0.09058333333332824,-4.856052926453809E-6,5.329227277528201E-6
0.0905999999999949,-4.89463190702784E-6,5.45989402473378E-6
0.09061666666666157,-4.9201435228263465E-6,5.577806501702672E-6
0.09063333333332824,-4.9323587579948976E-6,5.6828161991049915E-6
0.0906499999999949,-4.931117934616256E-6,5.774841885687875E-6
0.09066666666666157,-4.9163316986917255E-6,5.853869727874295E-6
0.09068333333332823,-4.8879815722649275E-6,5.919953369701987E-6
0.0906999999999949,-4.8461200573951E-6,5.973213911172837E-6
0.09071666666666156,-4.7908703042222835E-6,6.013839711749847E-6
0.09073333333332823,-4.722425376572086E-6,6.042085978352496E-6
0.09074999999999489,-4.641047158303208E-6,6.058274132807681E-6
0.09076666666666156,-4.547064939643773E-6,6.062790942815732E-6
0.09078333333332822,-4.4408737074380386E-6,6.056087322800783E-6
0.09079999999999488,-4.322932142785622E-6,6.038676600765925E-6
0.09081666666666155,-4.1937603120359485E-6,6.011131983737653E-6
0.09083333333332821,-4.05393702935689E-6,5.974083016226143E-6
0.09084999999999488,-3.904096874119348E-6,5.928211034190596E-6
0.09086666666666154,-3.74492686200652E-6,5.874243903309683E-6
0.09088333333332821,-3.5771627887173026E-6,5.812950559795899E-6
0.09089999999999487,-3.401585281581925E-6,5.745135911818257E-6
0.09091666666666154,-3.219015601579854E-6,5.671636459521316E-6
0.0909333333333282,-3.030311235025629E-6,5.593316625189222E-6
0.09094999999999487,-2.836361304472744E-6,5.511065421985212E-6
0.09096666666666153,-2.638081818976598E-6,5.425792908753176E-6
0.0909833333333282,-2.4364107807513227E-6,5.3384259687272165E-6
0.09099999999999486,-2.2323031702752955E-6,5.249903258297786E-6
0.09101666666666153,-2.02672584152186E-6,5.161169529358785E-6
0.09103333333332819,-1.8206523662265614E-6,5.073169744805051E-6
0.09104999999999486,-1.6150578646516327E-6,4.986843377180659E-6
0.09106666666666152,-1.410913848791936E-6,4.903119045491504E-6
0.09108333333332819,-1.2091830876601942E-6,4.822909363464903E-6
0.09109999999999485,-1.0108144929488742E-6,4.747105725476616E-6
0.09111666666666152,-8.167380258409887E-7,4.6765728389117E-6
0.09113333333332818,-6.278596441853132E-7,4.612143074584283E-6
0.09114999999999485,-4.4505633642528776E-7,4.554610985009686E-6
0.09116666666666151,-2.6917131053954935E-7,4.504728451640425E-6
0.09118333333332818,-1.0100940916304466E-7,4.463200777834124E-6
0.09119999999999484,5.86671990987654E-8,4.430683705605538E-6
0.0912166666666615,2.0914303957353545E-7,4.407780981215216E-6
0.09123333333332817,3.497530856467312E-7,4.395041924327156E-6
0.09124999999999484,4.798862845047195E-7,4.3929585682723725E-6
0.0912666666666615,5.989888754194297E-7,4.401962279973658E-6
0.09128333333332816,7.065674808780053E-7,4.42242015693807E-6
0.09129999999999483,8.021919072149908E-7,4.454631730708677E-6
0.0913166666666615,8.854975697599521E-7,4.49882646606724E-6
0.09133333333332816,9.561874730132131E-7,4.555162268767305E-6
0.09134999999999482,1.014033724791972E-6,4.623724863424009E-6
0.09136666666666149,1.0588786217282524E-6,4.704527670688191E-6
0.09138333333332815,1.0906353815752428E-6,4.7975118152519444E-6
0.09139999999999482,1.1092885939563552E-6,4.902546112156631E-6
0.09141666666666148,1.1148944153079779E-6,5.019427168731578E-6
0.09143333333332815,1.1075804685400668E-6,5.147879930466325E-6
0.09144999999999481,1.0875453579836476E-6,5.2875589842873325E-6
0.09146666666666148,1.05505770395459E-6,5.438050727661198E-6
0.09148333333332814,1.0104546454461293E-6,5.598876239324985E-6
0.09149999999999481,9.54139834567399E-7,5.769494502228266E-6
0.09151666666666147,8.865810160768758E-7,5.94930563031133E-6
0.09153333333332814,8.08307315240546E-7,6.1376539290230196E-6
0.0915499999999948,7.199063326358045E-7,6.333830869636351E-6
0.09156666666666147,6.220210784295614E-7,6.537078241854903E-6
0.09158333333332813,5.153467050836718E-7,6.746591775436207E-6
0.0915999999999948,4.0062695374702077E-7,6.961525388931846E-6
0.09161666666666146,2.786502372415069E-7,7.180996016002609E-6
0.09163333333332813,1.5024533637127652E-7,7.404088792610662E-6
0.09164999999999479,1.6276757856159237E-8,7.629862343741566E-6
0.09166666666666146,-1.2236014472115555E-7,7.857353994279586E-6
0.09168333333332812,-2.647441758875229E-7,8.085584883561325E-6
0.09169999999999479,-4.0993335290417744E-7,8.313565096926165E-6
0.09171666666666145,-5.569699907570317E-7,8.540298973396683E-6
0.09173333333332812,-7.048858446655441E-7,8.764790694533241E-6
0.09174999999999478,-8.527073480978481E-7,8.986050145732817E-6
0.09176666666666145,-9.994609554286076E-7,9.203098929796543E-6
0.09178333333332811,-1.1441785482226942E-6,9.414976351199592E-6
0.09179999999999477,-1.2859028226319286E-6,9.620745191425711E-6
0.09181666666666144,-1.4236925670601004E-6,9.819497143598095E-6
0.0918333333333281,-1.5566277694254489E-6,1.0010357840003852E-5
0.09184999999999477,-1.6838145453114015E-6,1.0192491468192547E-5
0.09186666666666143,-1.8043899226567969E-6,1.0365105022608763E-5
0.0918833333333281,-1.9175265297493496E-6,1.052745227747384E-5
0.09189999999999476,-2.0224372036237155E-6,1.0678837586874607E-5
0.09191666666666143,-2.118379480581713E-6,1.0818619608142992E-5
0.0919333333333281,-2.2046598791858556E-6,1.0946214997209992E-5
0.09194999999999476,-2.280637867169617E-6,1.1061102048945867E-5
0.09196666666666142,-2.3457294289711756E-6,1.1162824180086918E-5
0.09198333333332809,-2.399410208453971E-6,1.125099311196173E-5
0.09199999999999475,-2.4412182628282335E-6,1.1325291623948762E-5
0.09201666666666142,-2.470756497626965E-6,1.1385475804616944E-5
0.09203333333332808,-2.487694841901144E-6,1.143137678761946E-5
0.09204999999999475,-2.4917721739935893E-6,1.1462901983140133E-5
0.09206666666666141,-2.482797947834017E-6,1.1480035789133013E-5
0.09208333333332808,-2.4606534304249567E-6,1.148283971576115E-5
0.09209999999999474,-2.425292464859545E-6,1.1471451833401393E-5
0.0921166666666614,-2.376741719138746E-6,1.1446085502785851E-5
0.09213333333332807,-2.315100446287159E-6,1.1407027466187808E-5
0.09214999999999474,-2.240539832516165E-6,1.1354635519604066E-5
0.0921666666666614,-2.1533020212545527E-6,1.1289336067753004E-5
0.09218333333332807,-2.0536988664647346E-6,1.1211621823802203E-5
0.09219999999999473,-1.9421104073270616E-6,1.1122049749494906E-5
0.0922166666666614,-1.8189830009379954E-6,1.1021239102339443E-5
0.09223333333332806,-1.6848270301927281E-6,1.0909869267683356E-5
0.09224999999999473,-1.5402141321325061E-6,1.0788676994214488E-5
0.09226666666666139,-1.3857739548540185E-6,1.0658452750312845E-5
0.09228333333332805,-1.222190517924004E-6,1.0520036128682414E-5
0.09229999999999472,-1.05019828953928E-6,1.0374310451006537E-5
0.09231666666666138,-8.705780856513666E-7,1.0222196867755282E-5
0.09233333333332805,-6.841528477492516E-7,1.0064648264686505E-5
0.09234999999999471,-4.917832927561259E-7,9.902643198018775E-6
0.09236666666666138,-2.943633825206781E-7,9.737179953005646E-6
0.09238333333332804,-9.281555335292944E-8,9.56927072799758E-6
0.09239999999999471,1.119143210652735E-7,9.39993592397254E-6
0.09241666666666137,3.188622061970654E-7,9.230198552810395E-6
0.09243333333332804,5.270513482723478E-7,9.061078816932168E-6
0.0924499999999947,7.354977879531122E-7,8.893588910131753E-6
0.09246666666666137,9.432158676007451E-7,8.728728028644716E-6
0.09248333333332803,1.1492236890688422E-6,8.567477488246495E-6
0.0924999999999947,1.3525485133600185E-6,8.410795768126093E-6
0.09251666666666136,1.5522321087609038E-6,8.259613291833669E-6
0.09253333333332803,1.747336045002767E-6,8.114826827231125E-6
0.09254999999999469,1.936946906806432E-6,7.977293522450784E-6
0.09256666666666136,2.1201813778008194E-6,7.84782474949668E-6
0.09258333333332802,2.296191139509175E-6,7.727180051838331E-6
0.09259999999999469,2.4641675434720516E-6,7.616061549273299E-6
0.09261666666666135,2.6233460392945737E-6,7.515109124881698E-6
0.09263333333332802,2.773010362817723E-6,7.424896609123473E-6
0.09264999999999468,2.9124964945090815E-6,7.345929009078933E-6
0.09266666666666135,3.04119638554929E-6,7.278640647621407E-6
0.09268333333332801,3.1585614253505487E-6,7.223393929489015E-6
0.09269999999999468,3.2641056025784646E-6,7.180478387030147E-6
0.09271666666666134,3.357408303791116E-6,7.150109703452855E-6
0.092733333333328,3.438116703703084E-6,7.132428552622829E-6
0.09274999999999467,3.505947723987419E-6,7.1274992789627445E-6
0.09276666666666133,3.5606895628545835E-6,7.135308596110246E-6
0.092783333333328,3.6022028147907593E-6,7.155764550490123E-6
0.09279999999999466,3.6304212032041794E-6,7.18869596277922E-6
0.09281666666666133,3.645351939639726E-6,7.233852465932981E-6
0.092833333333328,3.647075708278285E-6,7.290905171827507E-6
0.09284999999999466,3.63574626172128E-6,7.35944797488938E-6
0.09286666666666132,3.611589609383741E-6,7.438999545083583E-6
0.09288333333332799,3.5749027847142976E-6,7.52900612221863E-6
0.09289999999999465,3.5260521894093495E-6,7.6288452214235835E-6
0.09291666666666132,3.4654715270093553E-6,7.737830246346833E-6
0.09293333333332798,3.393659349877204E-6,7.855215802263832E-6
0.09294999999999465,3.3111762492021866E-6,7.980203297535771E-6
0.09296666666666131,3.2186417162556097E-6,8.111946337388077E-6
0.09298333333332798,3.116730695879506E-6,8.249555525739884E-6
0.09299999999999464,3.0061698433168383E-6,8.392102581049141E-6
0.09301666666666131,2.8877334874275762E-6,8.538624024920684E-6
0.09303333333332797,2.7622393015387788E-6,8.68812495659458E-6
0.09304999999999464,2.630543690436985E-6,8.839583459609672E-6
0.0930666666666613,2.493536917757098E-6,8.991955981688778E-6
0.09308333333332797,2.3521380175638686E-6,9.144183685717394E-6
0.09309999999999463,2.2072895494970835E-6,9.295199454884175E-6
0.0931166666666613,2.0599522606335343E-6,9.443935092412664E-6
0.09313333333332796,1.9110997052791663E-6,9.589328331747286E-6
0.09314999999999463,1.7617128491742054E-6,9.730329494605155E-6
0.09316666666666129,1.612774656888336E-6,9.865907858278603E-6
0.09318333333332796,1.4652646435513479E-6,9.99505788945014E-6
0.09319999999999462,1.3201533746818255E-6,1.011680542643626E-5
0.09321666666666129,1.1783969223551224E-6,1.0230213710589502E-5
0.09323333333332795,1.0409313232570947E-6,1.0334389011580394E-5
0.09324999999999461,9.086671178405143E-7,1.0428485576801357E-5
0.09326666666666128,7.824840634738186E-7,1.0511709793596128E-5
0.09328333333332794,6.632261001962257E-7,1.0583323711062667E-5
0.09329999999999461,5.516966106512485E-7,1.06426482884862E-5
0.09331666666666127,4.4865397252922274E-7,1.0689066795471048E-5
0.09333333333332794,3.5480737253278646E-7,1.0722028641467775E-5
0.0933499999999946,2.708128490174424E-7,1.074105362116843E-5
0.09336666666666127,1.972695558125631E-7,1.0745736260315854E-5
0.09338333333332793,1.3471627811251332E-7,1.0735749769804561E-5
0.0933999999999946,8.362826185800056E-8,1.0710849136686821E-5
0.09341666666666126,4.44144241462556E-8,1.0670873076599355E-5
0.09343333333332793,1.7414990613519623E-8,1.0615744844486491E-5
0.09344999999999459,2.899568248680801E-9,1.0545472127294176E-5
0.09346666666666126,1.0656292504255188E-9,1.04601463371812E-5
0.09348333333332792,1.203737118758957E-8,1.0359941571754254E-5
0.09349999999999459,3.586493593237283E-8,1.0245113363194567E-5
0.09351666666666125,7.252400374194805E-8,1.0115997189718707E-5
0.09353333333332792,1.2191580845394222E-7,9.973006646469724E-6
0.09354999999999458,1.8386762561274205E-7,9.816631195293261E-6
0.09356666666666125,2.5813376085861763E-7,9.647433502666577E-6
0.09358333333332791,3.443970216791929E-7,9.466046464330337E-6
0.09359999999999458,4.422706141954959E-7,9.273170038243108E-6
0.09361666666666124,5.513003903374181E-7,9.069567937858091E-6
0.0936333333333279,6.709673890299956E-7,8.856064104360285E-6
0.09364999999999457,8.006906586032625E-7,8.633538750705306E-6
0.09366666666666124,9.3983039288452E-7,8.40292372922256E-6
0.0936833333333279,1.0876914347513238E-6,8.165197059120299E-6
0.09369999999999457,1.2435271848326488E-6,7.92137663932483E-6
0.09371666666666123,1.4065439059746797E-6,7.672513387627588E-6
0.0937333333333279,1.5759053595061038E-6,7.4196841897105145E-6
0.09374999999999456,1.7507376754725252E-6,7.163985040086502E-6
0.09376666666666122,1.930134363640246E-6,6.906524606504548E-6
0.09378333333332789,2.113161412641801E-6,6.648418217361481E-6
0.09379999999999455,2.298862479198403E-6,6.390782066487869E-6
0.09381666666666122,2.486264208037165E-6,6.1347273468004425E-6
0.09383333333332788,2.674381724122502E-6,5.88135409773162E-6
0.09384999999999455,2.862224300341945E-6,5.631744736227353E-6
0.09386666666666121,3.048801145389952E-6,5.386957437723902E-6
0.09388333333332788,3.2331272091030893E-6,5.14801964019013E-6
0.09389999999999454,3.4142288916900267E-6,4.9159219110141575E-6
0.09391666666666121,3.5911495760305703E-6,4.6916122699500445E-6
0.09393333333332787,3.762954962446359E-6,4.475990888149504E-6
0.09394999999999454,3.9287382422344416E-6,4.269904980956379E-6
0.0939666666666612,4.0876251701930414E-6,4.074143735356125E-6
0.09398333333332787,4.238779074493095E-6,3.889433245374797E-6
0.09399999999999453,4.381405785305268E-6,3.7164315946901965E-6
0.0940166666666612,4.514758400509633E-6,3.5557243343383707E-6
0.09403333333332786,4.6381417698428206E-6,3.407820598669785E-6
0.09404999999999453,4.750916586995697E-6,3.2731499917732714E-6
0.09406666666666119,4.852503028644062E-6,3.1520602216350916E-6
0.09408333333332786,4.942383945742769E-6,3.0448153401307453E-6
0.09409999999999452,5.020107663383322E-6,2.951594417128807E-6
0.09411666666666119,5.085290457602657E-6,2.8724905383315658E-6
0.09413333333332785,5.137618747708635E-6,2.807510124023284E-6
0.09414999999999452,5.176850989295785E-6,2.7565726572957143E-6
0.09416666666666118,5.202819205684991E-6,2.7195109406629336E-6
0.09418333333332785,5.215430079023449E-6,2.69607196241021E-6
0.09419999999999451,5.214665544296546E-6,2.6859183771109736E-6
0.09421666666666118,5.200582876838626E-6,2.6886305318179084E-6
0.09423333333332784,5.173314310415298E-6,2.7037089341620425E-6
0.0942499999999945,5.1330662439936015E-6,2.730577070632903E-6
0.09426666666666117,5.080118081301623E-6,2.7685845293723868E-6
0.09428333333332783,5.014820708577557E-6,2.8170104377629835E-6
0.0942999999999945,4.937594576845422E-6,2.8750672695084027E-6
0.09431666666666116,4.848927340194224E-6,2.941905097249273E-6
0.09433333333332783,4.749371021831658E-6,3.0166163625713317E-6
0.0943499999999945,4.639538726149213E-6,3.0982412075517652E-6
0.09436666666666116,4.520100963498848E-6,3.185773364392061E-6
0.09438333333332782,4.391781678752008E-6,3.278166538828194E-6
0.09439999999999449,4.255354061502657E-6,3.374341161592007E-6
0.09441666666666115,4.111636171826103E-6,3.4731913388982553E-6
0.09443333333332782,3.961486364559503E-6,3.573591826147521E-6
0.09444999999999448,3.8057984650123924E-6,3.6744048866226066E-6
0.09446666666666115,3.645496656741608E-6,3.7744869684868925E-6
0.09448333333332781,3.4815300842592555E-6,3.87269521161739E-6
0.09449999999999448,3.314867228639097E-6,3.967893848842448E-6
0.09451666666666114,3.14649015366797E-6,4.058960574646616E-6
0.09453333333332781,2.9773887247264767E-6,4.144792923185585E-6
0.09454999999999447,2.808554871119532E-6,4.224314653193226E-6
0.09456666666666114,2.640976913084072E-6,4.296482111855028E-6
