% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:21"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08948333333332836,4.754359389805167E-6,3.589526204254618E-6
0.08949999999999503,4.778754630314281E-6,3.3725724413791095E-6
0.08951666666666169,4.789923619740965E-6,3.160723320801333E-6
0.08953333333332836,4.788018898802075E-6,2.954352061214057E-6
0.08954999999999502,4.773242820027704E-6,2.7538021022257944E-6
0.08956666666666169,4.7458471184913185E-6,2.559386049731486E-6
0.08958333333332835,4.7061322458263015E-6,2.3713856711987974E-6
0.08959999999999502,4.654446310325146E-6,2.1900526092006235E-6
0.08961666666666168,4.591183575829681E-6,2.0156092101739886E-6
0.08963333333332835,4.516782608957116E-6,1.8482488667654202E-6
0.08964999999999501,4.431724256380779E-6,1.6881355260926907E-6
0.08966666666666168,4.336529632968377E-6,1.5354023776137992E-6
0.08968333333332834,4.231758207900948E-6,1.3901500274098523E-6
0.089699999999995,4.118005938553645E-6,1.2524445840241053E-6
0.08971666666666167,3.995903293119982E-6,1.1223160308300315E-6
0.08973333333332834,3.866112980144997E-6,9.997571290821376E-7
0.089749999999995,3.729327278883378E-6,8.847229783393698E-7
0.08976666666666167,3.58626499998944E-6,7.771312936198263E-7
0.08978333333332833,3.437668231938413E-6,6.768634115554288E-7
0.089799999999995,3.2842990809012046E-6,5.837659587297637E-7
0.08981666666666166,3.1269365654128354E-6,4.976529888926365E-7
0.08983333333332832,2.9663737079794243E-6,4.1830826927191384E-7
0.08984999999999499,2.8034147360373455E-6,3.454873514172284E-7
0.08986666666666165,2.638872229791044E-6,2.7891915219473135E-7
0.08988333333332832,2.4735640689856194E-6,2.1830697160544562E-7
0.08989999999999498,2.308310121793722E-6,1.6332908889345403E-7
0.08991666666666165,2.143928735455304E-6,1.136391961744993E-7
0.08993333333332831,1.9812331692241975E-6,6.886690021713672E-8
0.08994999999999498,1.821028117585002E-6,2.861839677485848E-8
0.08996666666666164,1.664106409241352E-6,-7.522686855595405E-9
0.08998333333332831,1.5112458756611307E-6,-3.9994277392564764E-8
0.08999999999999497,1.3632063152256054E-6,-6.925453508596135E-8
0.09001666666666164,1.2207264711122897E-6,-9.577994342896814E-8
0.0900333333333283,1.0845209924366333E-6,-1.2006250611426897E-7
0.09004999999999497,9.55277424083603E-7,-1.4260594995004785E-7
0.09006666666666163,8.336533231575627E-7,-1.6392120851225624E-7
0.0900833333333283,7.202735959430844E-7,-1.8452183445837174E-7
0.09009999999999496,6.15728089277919E-7,-2.0492014454265378E-7
0.09011666666666163,5.205693881147132E-7,-2.2562471771062474E-7
0.09013333333332829,4.353107146075793E-7,-2.4713939461857747E-7
0.09014999999999496,3.6042382802022403E-7,-2.6996337517976874E-7
0.09016666666666162,2.96336890894909E-7,-2.945916349596755E-7
0.09018333333332829,2.434323624397451E-7,-3.215148451478125E-7
0.09019999999999495,2.02045054962792E-7,-3.5121827080086294E-7
0.09021666666666162,1.7246050300671607E-7,-3.841795646515493E-7
0.09023333333332828,1.5491373855659118E-7,-4.2086574230628594E-7
0.09024999999999495,1.4958846651265962E-7,-4.6172976778617114E-7
0.09026666666666161,1.5661654169260122E-7,-5.072070940536612E-7
0.09028333333332828,1.760776073687543E-7,-5.577123180397429E-7
0.09029999999999494,2.0799878417068984E-7,-6.136359839189553E-7
0.0903166666666616,2.523543798393226E-7,-6.75341589794512E-7
0.09033333333332827,3.090656818921734E-7,-7.431629863206005E-7
0.09034999999999493,3.780009509701409E-7,-8.174024746912992E-7
0.0903666666666616,4.589757270443993E-7,-8.983298873782081E-7
0.09038333333332826,5.517535002890637E-7,-9.861827249026235E-7
0.09039999999999493,6.56046716474044E-7,-1.081167099623012E-6
0.0904166666666616,7.715180246969374E-7,-1.1834589529714758E-6
0.09043333333332826,8.977816617420316E-7,-1.293204906894645E-6
0.09044999999999492,1.0344049049662077E-6,-1.4105222391469505E-6
0.09046666666666159,1.180909592000627E-6,-1.5354977809744495E-6
0.09048333333332825,1.3367737664740388E-6,-1.668185895560301E-6
0.09049999999999492,1.5014335357969607E-6,-1.8086059723415944E-6
0.09051666666666158,1.6742852096795337E-6,-1.9567399873808617E-6
0.09053333333332825,1.8546877374587665E-6,-2.112530631016477E-6
0.09054999999999491,2.0419654030547607E-6,-2.2758803435722805E-6
0.09056666666666158,2.235410694079889E-6,-2.4466513952510074E-6
0.09058333333332824,2.4342872518780625E-6,-2.624666949091745E-6
0.0905999999999949,2.6378328326607044E-6,-2.809712886028044E-6
0.09061666666666157,2.845262254091951E-6,-3.0015400681293034E-6
0.09063333333332824,3.0557703481473135E-6,-3.1998666880833823E-6
0.0906499999999949,3.268534972865818E-6,-3.4043804102534914E-6
0.09066666666666157,3.4827201429134832E-6,-3.6147401370330894E-6
0.09068333333332823,3.6974793211018032E-6,-3.8305773862538474E-6
0.0906999999999949,3.911958877716048E-6,-4.05149737596716E-6
0.09071666666666156,4.125301684166518E-6,-4.277079936491742E-6
0.09073333333332823,4.336650775329058E-6,-4.50688031517042E-6
0.09074999999999489,4.54515300103867E-6,-4.740429873416768E-6
0.09076666666666156,4.749962595417403E-6,-4.977236682666966E-6
0.09078333333332822,4.9502446195655095E-6,-5.216786144761888E-6
0.09079999999999488,5.145178268885827E-6,-5.4585419431601245E-6
0.09081666666666155,5.333960068277696E-6,-5.701947748441322E-6
0.09083333333332821,5.5158069955977264E-6,-5.9464300256741115E-6
0.09084999999999488,5.68995957091722E-6,-6.191401982568789E-6
0.09086666666666154,5.8556849288301E-6,-6.436268257129425E-6
0.09088333333332821,6.012279862721792E-6,-6.680429581980059E-6
0.09089999999999487,6.159073805552356E-6,-6.923286589931734E-6
0.09091666666666154,6.295431700825029E-6,-7.164242225089223E-6
0.0909333333333282,6.42075672273137E-6,-7.402702785602746E-6
0.09094999999999487,6.534492820889141E-6,-7.63807818588995E-6
0.09096666666666153,6.6361270824712795E-6,-7.869782309151672E-6
0.0909833333333282,6.725191913126728E-6,-8.09723418506455E-6
0.09099999999999486,6.801267034035609E-6,-8.319860254085664E-6
0.09101666666666153,6.863981280163616E-6,-8.537097430528417E-6
0.09103333333332819,6.913014174781087E-6,-8.748396347165693E-6
0.09104999999999486,6.948097257949473E-6,-8.953224216404507E-6
0.09106666666666152,6.9690151652039515E-6,-9.151067113929963E-6
0.09108333333332819,6.975606479698921E-6,-9.34143193251204E-6
0.09109999999999485,6.967764401298671E-6,-9.523848483496457E-6
0.09111666666666152,6.945437274513239E-6,-9.697872093327089E-6
0.09113333333332818,6.908628988921355E-6,-9.863086629039705E-6
0.09114999999999485,6.857399221307685E-6,-1.001910744710169E-5
0.09116666666666151,6.79186345079941E-6,-1.0165583578250736E-5
0.09118333333332818,6.71219267016447E-6,-1.0302198676260294E-5
0.09119999999999484,6.618612748320308E-6,-1.042867077710865E-5
0.0912166666666615,6.511403459754516E-6,-1.0544751458968555E-5
0.09123333333332817,6.390897256551546E-6,-1.0650225258655224E-5
0.09124999999999484,6.257477884973103E-6,-1.0744910031467979E-5
0.0912666666666615,6.111578923012255E-6,-1.0828658422735059E-5
0.09128333333332816,5.9536822473012455E-6,-1.0901360027199582E-5
0.09129999999999483,5.784316361601709E-6,-1.0962943459416526E-5
0.0913166666666615,5.604054477383171E-6,-1.10133776192884E-5
0.09133333333332816,5.4135122569396775E-6,-1.1052671855566283E-5
0.09134999999999482,5.213345206117592E-6,-1.10808752589737E-5
0.09136666666666149,5.004245799769314E-6,-1.109807566196532E-5
0.09138333333332815,4.786940487232967E-6,-1.1104398909543085E-5
0.09139999999999482,4.562186719739001E-6,-1.1100008630377009E-5
0.09141666666666148,4.330770064411222E-6,-1.1085106293235906E-5
0.09143333333332815,4.093501357283779E-6,-1.1059931042102527E-5
0.09144999999999481,3.851213758612514E-6,-1.1024758824387476E-5
0.09146666666666148,3.604759556730559E-6,-1.0979900634856772E-5
0.09148333333332814,3.355006634870642E-6,-1.0925700107396472E-5
0.09149999999999481,3.1028346374660764E-6,-1.0862530964879212E-5
0.09151666666666147,2.8491309879137027E-6,-1.0790794837144563E-5
0.09153333333332814,2.5947869599595375E-6,-1.0710919693086604E-5
0.0915499999999948,2.340693963645787E-6,-1.0623358762390953E-5
0.09156666666666147,2.0877400944834067E-6,-1.0528589549098653E-5
0.09158333333332813,1.8368068675423712E-6,-1.0427112498034836E-5
0.0915999999999948,1.5887659795673214E-6,-1.0319449065271255E-5
0.09161666666666146,1.3444759492942178E-6,-1.0206139240881698E-5
0.09163333333332813,1.1047785716886925E-6,-1.008773880767794E-5
0.09164999999999479,8.704952391663409E-7,-9.964816675982977E-6
0.09166666666666146,6.424232712491155E-7,-9.837952503230751E-6
0.09168333333332812,4.213324108367188E-7,-9.707734580385847E-6
0.09169999999999479,2.079615871751794E-7,-9.574757775753759E-6
0.09171666666666145,3.015948978634464E-9,-9.43962126565149E-6
0.09173333333332812,-1.928359093813482E-7,-9.302925865234125E-6
0.09174999999999478,-3.789646274231252E-7,-9.165270941883834E-6
0.09176666666666145,-5.547827174295062E-7,-9.027251058890122E-6
0.09178333333332811,-7.197471338107293E-7,-8.88945259123316E-6
0.09179999999999477,-8.733616743921257E-7,-8.752450559184744E-6
0.09181666666666144,-1.0151790997941151E-6,-8.616805861621329E-6
0.0918333333333281,-1.1448029064663003E-6,-8.483062995782595E-6
0.09184999999999477,-1.2618887760420436E-6,-8.35174825013432E-6
0.09186666666666143,-1.3661457994463613E-6,-8.223368263962203E-6
0.0918833333333281,-1.4573375947971774E-6,-8.098408770815398E-6
0.09189999999999476,-1.535283389543235E-6,-7.977333301739718E-6
0.09191666666666143,-1.5998590435331968E-6,-7.860581642886952E-6
0.0919333333333281,-1.6509979004709257E-6,-7.74856793143929E-6
0.09194999999999476,-1.6886913191579536E-6,-7.641678411986187E-6
0.09196666666666142,-1.712988774373232E-6,-7.540269008319285E-6
0.09198333333332809,-1.723997512221726E-6,-7.4446629326511564E-6
0.09199999999999475,-1.7218818480504213E-6,-7.355148526566079E-6
0.09201666666666142,-1.7068622533309966E-6,-7.271977430860447E-6
0.09203333333332808,-1.67921436114778E-6,-7.19536308267627E-6
0.09204999999999475,-1.6392679372734925E-6,-7.125479505506206E-6
0.09206666666666141,-1.5874057591247267E-6,-7.062460410419651E-6
0.09208333333332808,-1.5240622737840776E-6,-7.006398717988549E-6
0.09209999999999474,-1.4497219068426581E-6,-6.957346651991759E-6
0.0921166666666614,-1.364916966399759E-6,-6.915316478055106E-6
0.09213333333332807,-1.2702251933494406E-6,-6.880281765054011E-6
0.09214999999999474,-1.1662670938623332E-6,-6.852178821308601E-6
0.0921666666666614,-1.0537032076732955E-6,-6.830907831311366E-6
0.09218333333332807,-9.332314063998271E-7,-6.816333290121348E-6
0.09219999999999473,-8.055842102364743E-7,-6.80828360429146E-6
0.0922166666666614,-6.715260143976738E-7,-6.806550094795064E-6
0.09223333333332806,-5.318500799041977E-7,-6.8108859345536964E-6
0.09224999999999473,-3.873751870578069E-7,-6.8210056426035545E-6
0.09226666666666139,-2.389419529594318E-7,-6.836585599343561E-6
0.09228333333332805,-8.740892495873922E-8,-6.857265721536381E-6
0.09229999999999472,6.635137530795138E-8,-6.8826520944099625E-6
0.09231666666666138,2.2145629801021206E-7,-6.912320146043192E-6
0.09233333333332805,3.7701672602872056E-7,-6.945817930962256E-6
0.09234999999999471,5.321405844089648E-7,-6.98266922718459E-6
0.09236666666666138,6.859363121599857E-7,-7.0223763373442705E-6
0.09238333333332804,8.3751642451496E-7,-7.06442261371866E-6
0.09239999999999471,9.860012406042053E-7,-7.108274752305062E-6
0.09241666666666137,1.1305227626847757E-6,-7.1533848528054924E-6
0.09243333333332804,1.2702286153148183E-6,-7.199192195788789E-6
0.0924499999999947,1.4042859225322662E-6,-7.245124712470696E-6
0.09246666666666137,1.5318850264678186E-6,-7.290600230114223E-6
0.09248333333332803,1.6522430106008818E-6,-7.335027719759652E-6
0.0924999999999947,1.7646070486107522E-6,-7.377808874704452E-6
0.09251666666666136,1.86825762508522E-6,-7.418340344453472E-6
0.09253333333332803,1.9625116587346605E-6,-7.456016824199327E-6
0.09254999999999469,2.046725517923869E-6,-7.490234990704877E-6
0.09256666666666136,2.120297880797294E-6,-7.520398048624776E-6
0.09258333333332802,2.1826723818701527E-6,-7.545920474349357E-6
0.09259999999999469,2.233340009511523E-6,-7.566232464573259E-6
0.09261666666666135,2.2718412600492462E-6,-7.580783634511337E-6
0.09263333333332802,2.2977680895180433E-6,-7.589045661877834E-6
0.09264999999999468,2.3107657127632314E-6,-7.590513809836918E-6
0.09266666666666135,2.3105342766400507E-6,-7.584707532589693E-6
0.09268333333332801,2.2968303918543835E-6,-7.57117059710206E-6
0.09269999999999468,2.2694684688385745E-6,-7.549471266218523E-6
0.09271666666666134,2.2283217866917125E-6,-7.519203033001208E-6
0.092733333333328,2.1733232378884214E-6,-7.479986183887386E-6
0.09274999999999467,2.1044657273214738E-6,-7.431470176562258E-6
0.09276666666666133,2.0218022446338847E-6,-7.373336563268656E-6
0.092783333333328,1.9254456558203433E-6,-7.305302070414752E-6
0.09279999999999466,1.8155682640748029E-6,-7.227121489188834E-6
0.09281666666666133,1.6924011727591458E-6,-7.1385901806717845E-6
0.092833333333328,1.556233456075987E-6,-7.039546141431451E-6
0.09284999999999466,1.407411119118554E-6,-6.929871617672626E-6
0.09286666666666132,1.246335818288916E-6,-6.809494183397045E-6
0.09288333333332799,1.0734633182452102E-6,-6.678387090544459E-6
0.09289999999999465,8.893016782794427E-7,-6.536568682361937E-6
0.09291666666666132,6.94409181249484E-7,-6.384100821209608E-6
0.09293333333332798,4.89392033809419E-7,-6.221086594621171E-6
0.09294999999999465,2.7490187245370194E-7,-6.047667887742715E-6
0.09296666666666131,5.163310455117084E-8,-5.8640235570178935E-6
0.09298333333332798,-1.7967990040024484E-7,-5.670368781250241E-6
0.09299999999999464,-4.182657713061931E-7,-5.466955722368547E-6
0.09301666666666131,-6.633192635540009E-7,-5.254075076895601E-6
0.09303333333332797,-9.140045741773753E-7,-5.0320576929746875E-6
0.09304999999999464,-1.1694588535682862E-6,-4.8012753631357554E-6
0.0930666666666613,-1.4287959002337086E-6,-4.562140211608031E-6
0.09308333333332797,-1.6911099962468396E-6,-4.315102622979138E-6
0.09309999999999463,-1.955479817976186E-6,-4.060648147188068E-6
0.0931166666666613,-2.2209723514526927E-6,-3.7992940386315287E-6
0.09313333333332796,-2.486646760852043E-6,-3.531585971571315E-6
0.09314999999999463,-2.7515581981367033E-6,-3.258095131572759E-6
0.09316666666666129,-3.0147615870665493E-6,-2.9794155371901565E-6
0.09318333333332796,-3.275315444910963E-6,-2.6961613005424093E-6
0.09319999999999462,-3.5322858033111625E-6,-2.408963656106091E-6
0.09321666666666129,-3.7847502519495174E-6,-2.1184678713700375E-6
0.09323333333332795,-4.0318020682828865E-6,-1.8253303971395812E-6
0.09324999999999461,-4.272554339753723E-6,-1.5302166396709332E-6
0.09326666666666128,-4.5061439588726256E-6,-1.2337994945406033E-6
0.09328333333332794,-4.731735390934703E-6,-9.367583880239382E-7
0.09329999999999461,-4.948524172144417E-6,-6.39778237473771E-7
0.09331666666666127,-5.155740166346682E-6,-3.4354765740055103E-7
0.09333333333332794,-5.35265065792827E-6,-4.875596567137577E-8
0.0933499999999946,-5.538563362964403E-6,2.4391101211760866E-7
0.09336666666666127,-5.712829398940423E-6,5.33775885734336E-7
0.09338333333332793,-5.874846187743983E-6,8.201746715974705E-7
0.0933999999999946,-6.0240602118902336E-6,1.1024611044623334E-6
0.09341666666666126,-6.159969528903153E-6,1.3800098921912251E-6
0.09343333333332793,-6.282125980563625E-6,1.6522189159896773E-6
0.09344999999999459,-6.390137093699502E-6,1.918510706400075E-6
0.09346666666666126,-6.4836677229858336E-6,2.178333656441764E-6
0.09348333333332792,-6.562441502891969E-6,2.431163349113288E-6
0.09349999999999459,-6.626242145541864E-6,2.676504159411699E-6
0.09351666666666125,-6.674914561150125E-6,2.913891071675032E-6
0.09353333333332792,-6.708365723248451E-6,3.1428915410617145E-6
0.09354999999999458,-6.726565185827848E-6,3.363107260544822E-6
0.09356666666666125,-6.729545196305668E-6,3.5741758254678886E-6
0.09358333333332791,-6.717400420047622E-6,3.77577241744135E-6
0.09359999999999458,-6.690287361092149E-6,3.967611662493456E-6
0.09361666666666124,-6.648423591240421E-6,4.149449715419289E-6
0.0936333333333279,-6.592086868431257E-6,4.321086423489273E-6
0.09364999999999457,-6.521614149779029E-6,4.482367230589966E-6
0.09366666666666124,-6.43740042439099E-6,4.633184410730456E-6
0.0936833333333279,-6.339897249885285E-6,4.773477331028281E-6
0.09369999999999457,-6.229610898478056E-6,4.903231713160509E-6
0.09371666666666123,-6.107100094162005E-6,5.022478178668324E-6
0.0937333333333279,-5.972973413126067E-6,5.131290581975888E-6
0.09374999999999456,-5.827886477448657E-6,5.229784646469333E-6
0.09376666666666122,-5.672539066213701E-6,5.318117208992869E-6
0.09378333333332789,-5.507672201341128E-6,5.396486039565766E-6
0.09379999999999455,-5.334065173306109E-6,5.46512989410135E-6
0.09381666666666122,-5.15253240444766E-6,5.524328323560509E-6
0.09383333333332788,-4.963920042138284E-6,5.574400861332522E-6
0.09384999999999455,-4.769102235224309E-6,5.615705482254809E-6
0.09386666666666121,-4.5689771435125375E-6,5.6486365256394665E-6
0.09388333333332788,-4.364462810692901E-6,5.673622445799749E-6
0.09389999999999454,-4.156493052303173E-6,5.691123714504891E-6
0.09391666666666121,-3.946013459281261E-6,5.701630983375993E-6
0.09393333333332787,-3.733977519581529E-6,5.705663347826789E-6
0.09394999999999454,-3.52134276591921E-6,5.703766387849931E-6
0.0939666666666612,-3.309066816712608E-6,5.696509685041148E-6
0.09398333333332787,-3.0981032124895154E-6,5.684483712902834E-6
0.09399999999999453,-2.889397045040243E-6,5.668296258012144E-6
0.0940166666666612,-2.6838804840994224E-6,5.648568712981195E-6
0.09403333333332786,-2.4824683723004934E-6,5.6259325962810505E-6
0.09404999999999453,-2.286054050582877E-6,5.601026501892676E-6
0.09406666666666119,-2.0955054979447298E-6,5.574493453200281E-6
0.09408333333332786,-1.9116617611952825E-6,5.54697845237763E-6
0.09409999999999452,-1.735329566137899E-6,5.519125964841267E-6
0.09411666666666119,-1.5672799818078212E-6,5.491577166520047E-6
0.09413333333332785,-1.408245060541762E-6,5.4649669445931625E-6
0.09414999999999452,-1.2589144690698717E-6,5.439920784737915E-6
0.09416666666666118,-1.1199322099990107E-6,5.417051728574025E-6
0.09418333333332785,-9.918935660749787E-7,5.396957530711493E-6
0.09419999999999451,-8.753423673793173E-7,5.380218028758952E-6
0.09421666666666118,-7.70768605347447E-7,5.367392630229099E-6
