% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 3 2025, 16:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03526666666666767,2.5131643615480753E-6,3.7970464733394095E-7
0.03528333333333433,2.50791318350731E-6,3.763640628181747E-7
0.035300000000001,2.5023869848180036E-6,3.7298220580120354E-7
0.03531666666666766,2.4965863714943536E-6,3.695594471568232E-7
0.03533333333333433,2.4905119796494075E-6,3.660961622148684E-7
0.03535000000000099,2.484164475434966E-6,3.6259273072949767E-7
0.03536666666666766,2.4775445549656655E-6,3.5904953685232313E-7
0.03538333333333432,2.47065294422973E-6,3.5546696910491155E-7
0.035400000000000986,2.463490398994137E-6,3.5184542034534563E-7
0.03541666666666765,2.4560577047127176E-6,3.481852877256823E-7
0.035433333333334316,2.448355676441936E-6,3.444869726405279E-7
0.03545000000000098,2.44038515876267E-6,3.407508806703433E-7
0.035466666666667646,2.4321470257011004E-6,3.369774215249881E-7
0.03548333333333431,2.4236421806402075E-6,3.3316700899260637E-7
0.035500000000000975,2.4148715562168935E-6,3.293200608963152E-7
0.03551666666666764,2.4058361142058614E-6,3.254369990574685E-7
0.035533333333334305,2.3965368453975134E-6,3.2151824926124903E-7
0.03555000000000097,2.3869747694794215E-6,3.1756424121946907E-7
0.035566666666667635,2.377150934928505E-6,3.135754085270815E-7
0.0355833333333343,2.3670664189146716E-6,3.095521886121403E-7
0.035600000000000964,2.356722327209544E-6,3.0549502268197584E-7
0.03561666666666763,2.3461197940897083E-6,3.014043556696422E-7
0.035633333333334294,2.3352599822242365E-6,2.9728063618362764E-7
0.03565000000000096,2.3241440825414636E-6,2.9312431646118303E-7
0.035666666666667624,2.3127733140772503E-6,2.889358523229578E-7
0.03568333333333429,2.3011489238133625E-6,2.847157031254808E-7
0.03570000000000095,2.2892721865172004E-6,2.8046433170888537E-7
0.03571666666666762,2.2771444045921564E-6,2.76182204339589E-7
0.03573333333333428,2.2647669079424027E-6,2.718697906500721E-7
0.03575000000000095,2.252141053849254E-6,2.675275635792062E-7
0.03576666666666761,2.2392682268507277E-6,2.6315599931624306E-7
0.03578333333333428,2.226149838613931E-6,2.5875557724991905E-7
0.03580000000000094,2.212787327791035E-6,2.5432677992202685E-7
0.03581666666666761,2.199182159854148E-6,2.4987009298310595E-7
0.03583333333333427,2.1853358269099834E-6,2.4538600514716447E-7
0.03585000000000094,2.171249847500563E-6,2.40875008142691E-7
0.0358666666666676,2.1569257663997484E-6,2.3633759665842025E-7
0.035883333333334266,2.1423651544159085E-6,2.317742682840522E-7
0.03590000000000093,2.127569608208894E-6,2.2718552344787465E-7
0.035916666666667596,2.112540750124788E-6,2.2257186535443337E-7
0.03593333333333426,2.0972802280466564E-6,2.1793379992549738E-7
0.035950000000000926,2.08178971525449E-6,2.1327183574630756E-7
0.03596666666666759,2.066070910284801E-6,2.0858648401679457E-7
0.035983333333334255,2.050125536780009E-6,2.038782585050048E-7
0.03600000000000092,2.0339553433200495E-6,1.991476754985513E-7
0.036016666666667585,2.017562103232414E-6,1.943952537503988E-7
0.03603333333333425,2.000947614380972E-6,1.8962151441765978E-7
0.036050000000000915,1.9841136989374115E-6,1.848269809953394E-7
0.03606666666666758,1.9670622031414723E-6,1.8001217924951581E-7
0.036083333333334244,1.949794997057379E-6,1.7517763715489172E-7
0.03610000000000091,1.932313974334305E-6,1.7032388483957086E-7
0.036116666666667574,1.9146210519780762E-6,1.6545145453621479E-7
0.03613333333333424,1.8967181701394617E-6,1.6056088053520295E-7
0.036150000000000904,1.878607291920993E-6,1.556526991338972E-7
0.03616666666666757,1.8602904031992486E-6,1.5072744857752825E-7
0.03618333333333423,1.8417695124542384E-6,1.457856689909891E-7
0.0362000000000009,1.8230466505938097E-6,1.4082790230521404E-7
0.03621666666666756,1.8041238707604336E-6,1.3585469218465738E-7
0.03623333333333423,1.7850032481115341E-6,1.3086658396225209E-7
0.03625000000000089,1.765686879571419E-6,1.2586412458511566E-7
0.03626666666666756,1.7461768835608762E-6,1.2084786256959575E-7
0.03628333333333422,1.7264753997166129E-6,1.1581834796016513E-7
0.03630000000000089,1.706584588614965E-6,1.1077613228497792E-7
0.03631666666666755,1.686506631511853E-6,1.0572176850223195E-7
0.03633333333333422,1.6662437301053811E-6,1.0065581093506238E-7
0.03635000000000088,1.6457981063202309E-6,9.557881519689364E-8
0.036366666666667546,1.6251720021064161E-6,9.049133811225395E-8
0.03638333333333421,1.6043676792405495E-6,8.539393763901234E-8
0.036400000000000876,1.5833874191163005E-6,8.028717279680131E-8
0.03641666666666754,1.5622335225126386E-6,7.517160360384059E-8
0.036433333333334206,1.5409083093336174E-6,7.004779102155471E-8
0.03645000000000087,1.5194141183208364E-6,6.491629690421192E-8
0.036466666666667535,1.4977533067476132E-6,5.977768394979618E-8
0.0364833333333342,1.4759282501093677E-6,5.463251564853896E-8
0.036500000000000865,1.4539413418258308E-6,4.9481356226708454E-8
0.03651666666666753,1.4317949929662967E-6,4.432477058493303E-8
0.036533333333334195,1.4094916320006456E-6,3.916332423195658E-8
0.03655000000000086,1.3870337045694462E-6,3.399758321578719E-8
0.036566666666667524,1.3644236732599072E-6,2.8828114054396554E-8
0.03658333333333419,1.341664017373123E-6,2.3655483667547785E-8
0.036600000000000854,1.3187572326724023E-6,1.848025931039393E-8
0.03661666666666752,1.2957058311098454E-6,1.330300850876551E-8
0.036633333333334184,1.2725123405357096E-6,8.124298995928923E-9
0.03665000000000085,1.2491793043994264E-6,2.9446986510103634E-9
0.03666666666666751,1.2257092814514979E-6,-2.235224560235451E-9
0.03668333333333418,1.2021048454524806E-6,-7.414902641655724E-9
0.03670000000000084,1.1783685848908874E-6,-1.2593767620103699E-8
0.03671666666666751,1.1545031027079069E-6,-1.7771251597582838E-8
0.03673333333333417,1.1305110160244762E-6,-2.2946786804951088E-8
0.03675000000000084,1.1063949558655717E-6,-2.8119805660329982E-8
0.0367666666666675,1.0821575668775696E-6,-3.32897408343552E-8
0.03678333333333417,1.057801507036347E-6,-3.845602532231287E-8
0.03680000000000083,1.0333294473461916E-6,-4.361809252083562E-8
0.0368166666666675,1.0087440715318171E-6,-4.87753763051429E-8
0.03683333333333416,9.840480757274304E-7,-5.392731110247012E-8
0.03685000000000083,9.592441681670927E-7,-5.9073331958458343E-8
0.03686666666666749,9.343350688797687E-7,-6.421287459541243E-8
0.036883333333334156,9.093235093906578E-7,-6.934537546371753E-8
0.03690000000000082,8.842122324286532E-7,-7.44702717895585E-8
0.036916666666667486,8.590039916385716E-7,-7.95870016228989E-8
0.03693333333333415,8.337015512962849E-7,-8.469500388930455E-8
0.036950000000000816,8.083076860246247E-7,-8.979371844784145E-8
0.03696666666666748,7.82825180507291E-7,-9.488258615540385E-8
0.036983333333334145,7.572568291970738E-7,-9.996104893601582E-8
0.03700000000000081,7.316054360140231E-7,-1.0502854985241159E-7
0.037016666666667475,7.058738140299302E-7,-1.1008453317687004E-7
0.03703333333333414,6.800647851383355E-7,-1.1512844445883337E-7
0.037050000000000805,6.541811797136174E-7,-1.2015973058801245E-7
0.03706666666666747,6.282258362671449E-7,-1.2517783985298238E-7
0.037083333333334134,6.022016011106977E-7,-1.3018222199627838E-7
0.0371000000000008,5.761113280359869E-7,-1.3517232826751745E-7
0.037116666666667464,5.499578780142759E-7,-1.4014761147610598E-7
0.03713333333333413,5.23744118913444E-7,-1.451075260449019E-7
0.037150000000000793,4.974729252238931E-7,-1.5005152806592686E-7
0.03716666666666746,4.7114717778167335E-7,-1.5497907535892548E-7
0.03718333333333412,4.447697634779867E-7,-1.59889627533135E-7
0.03720000000000079,4.183435749483096E-7,-1.647826460519814E-7
0.03721666666666745,3.918715102402039E-7,-1.6965759429960601E-7
0.03723333333333412,3.653564724645843E-7,-1.7451393764744872E-7
0.03725000000000078,3.388013694393674E-7,-1.7935114351889537E-7
0.03726666666666745,3.1220911333596484E-7,-1.8416868145046074E-7
0.03728333333333411,2.8558262033784123E-7,-1.889660231490349E-7
0.03730000000000078,2.589248103166076E-7,-1.9374264254590237E-7
0.03731666666666744,2.3223860652584644E-7,-1.984980158490988E-7
0.03733333333333411,2.0552693530754743E-7,-2.0323162159577767E-7
0.03735000000000077,1.787927258023747E-7,-2.0794294070572294E-7
0.037366666666667436,1.5203890965430705E-7,-2.1263145653630133E-7
0.0373833333333341,1.2526842070268167E-7,-2.172966549385213E-7
0.037400000000000766,9.848419465932581E-8,-2.2193802431374735E-7
0.03741666666666743,7.168916877336037E-8,-2.2655505567093363E-7
0.037433333333334096,4.488628148955781E-8,-2.3114724268460853E-7
0.03745000000000076,1.8078472106820896E-8,-2.357140817538516E-7
0.037466666666667425,-8.731319558286375E-9,-2.402550720619701E-7
0.03748333333333409,-3.554015350075761E-8,-2.4476971563578485E-7
0.037500000000000755,-6.23450898493479E-8,-2.4925751740287956E-7
0.03751666666666742,-8.914318918336019E-8,-2.537179852453145E-7
0.037533333333334085,-1.159315128459465E-7,-2.581506300493227E-7
0.03755000000000075,-1.4270712325575655E-7,-2.6255496575199335E-7
0.037566666666667414,-1.694670842187572E-7,-2.6693050938721536E-7
0.03758333333333408,-1.9620846124214892E-7,-2.712767811335571E-7
0.037600000000000744,-2.2292832185213835E-7,-2.755933043660283E-7
0.03761666666666741,-2.4962373591646226E-7,-2.7987960571208227E-7
0.037633333333334074,-2.762917759710596E-7,-2.8413521511044395E-7
0.03765000000000074,-3.0292951754871776E-7,-2.8835966587017577E-7
0.0376666666666674,-3.29534039506736E-7,-2.9255249472722464E-7
0.03768333333333407,-3.5610242435114537E-7,-2.9671324189660086E-7
0.03770000000000073,-3.826317585566838E-7,-3.008414511198571E-7
0.0377166666666674,-4.091191328836481E-7,-3.049366697091003E-7
0.03773333333333406,-4.355616426939666E-7,-3.089984485898105E-7
0.03775000000000073,-4.619563882686845E-7,-3.1302634234495344E-7
0.03776666666666739,-4.883004751276939E-7,-3.170199092622441E-7
0.03778333333333406,-5.145910143507206E-7,-3.209787113851238E-7
0.03780000000000072,-5.408251228973064E-7,-3.249023145665109E-7
0.03781666666666739,-5.669999239234853E-7,-3.2879028852315265E-7
0.03783333333333405,-5.931125470939413E-7,-3.3264220688791674E-7
0.037850000000000716,-6.191601288901857E-7,-3.3645764725788995E-7
0.03786666666666738,-6.451398129168118E-7,-3.402361912376146E-7
0.037883333333334046,-6.710487502085657E-7,-3.439774244786616E-7
0.03790000000000071,-6.968840995405811E-7,-3.4768093671822804E-7
0.037916666666667376,-7.226430277428844E-7,-3.513463218198895E-7
0.03793333333333404,-7.483227100185873E-7,-3.5497317781864214E-7
0.037950000000000705,-7.739203302636537E-7,-3.585611069703698E-7
0.03796666666666737,-7.99433081385137E-7,-3.6210971580367553E-7
0.037983333333334035,-8.248581656147833E-7,-3.656186151706748E-7
0.0380000000000007,-8.50192794815889E-7,-3.6908742029346477E-7
0.038016666666667365,-8.754341907831843E-7,-3.7251575080456943E-7
0.03803333333333403,-9.005795855375995E-7,-3.7590323078194375E-7
0.038050000000000694,-9.256262216193608E-7,-3.7924948878109324E-7
0.03806666666666736,-9.50571352383091E-7,-3.8255415786770175E-7
0.038083333333334024,-9.754122422974339E-7,-3.8581687565356823E-7
0.03810000000000069,-1.000146167249356E-6,-3.8903728433702985E-7
0.038116666666667354,-1.0247704148510205E-6,-3.9221503074712067E-7
0.03813333333333402,-1.0492822847457724E-6,-3.9534976638932906E-7
0.03815000000000068,-1.073679088910131E-6,-3.984411474903574E-7
0.03816666666666735,-1.097958151950387E-6,-4.0148883503984675E-7
0.03818333333333401,-1.1221168113945078E-6,-4.044924948281512E-7
0.03820000000000068,-1.146152417981531E-6,-4.074517974805478E-7
0.03821666666666734,-1.1700623359506629E-6,-4.1036641848915895E-7
0.03823333333333401,-1.193843943330973E-6,-4.1323603824421684E-7
0.03825000000000067,-1.2174946322307936E-6,-4.1606034206602786E-7
0.03826666666666734,-1.2410118091246733E-6,-4.1883902023828874E-7
0.038283333333334,-1.2643928951356215E-6,-4.21571768042643E-7
0.03830000000000067,-1.2876353263116679E-6,-4.2425828579376367E-7
0.03831666666666733,-1.310736553897645E-6,-4.268982788740549E-7
0.038333333333333997,-1.3336940446047265E-6,-4.2949145776733737E-7
0.03835000000000066,-1.3565052808810878E-6,-4.320375380913677E-7
0.038366666666667326,-1.379167761186447E-6,-4.3453624062949794E-7
0.03838333333333399,-1.401679000271703E-6,-4.3698729136197997E-7
0.038400000000000656,-1.4240365294628051E-6,-4.3939042149716155E-7
0.03841666666666732,-1.4462378969460476E-6,-4.417453675023539E-7
0.038433333333333985,-1.4682806680509117E-6,-4.440518711336815E-7
0.03845000000000065,-1.4901624255265368E-6,-4.463096794641152E-7
0.038466666666667315,-1.5118807698091978E-6,-4.485185449092204E-7
0.03848333333333398,-1.5334333192800734E-6,-4.5067822525085837E-7
0.038500000000000645,-1.5548177105150058E-6,-4.527884836598586E-7
0.03851666666666731,-1.57603159852957E-6,-4.548490887190776E-7
0.038533333333333974,-1.5970726570234293E-6,-4.5685981444813013E-7
0.03855000000000064,-1.617938578627314E-6,-4.5882044033034834E-7
0.038566666666667304,-1.638627075154181E-6,-4.6073075134151563E-7
0.03858333333333397,-1.659135877854174E-6,-4.6259053797901757E-7
0.038600000000000634,-1.679462737671172E-6,-4.6439959628961954E-7
0.0386166666666673,-1.699605425498179E-6,-4.661577278943021E-7
0.03863333333333396,-1.719561732429106E-6,-4.6786474000932525E-7
0.03865000000000063,-1.7393294700055449E-6,-4.695204454637231E-7
0.03866666666666729,-1.7589064704584769E-6,-4.711246627143582E-7
0.03868333333333396,-1.7782905869454812E-6,-4.726772158601382E-7
0.03870000000000062,-1.797479693784379E-6,-4.7417793465704054E-7
0.03871666666666729,-1.8164716866837801E-6,-4.7562665453505077E-7
0.03873333333333395,-1.8352644829706455E-6,-4.770232166173403E-7
0.03875000000000062,-1.8538560218148224E-6,-4.783674677411533E-7
0.03876666666666728,-1.872244264450768E-6,-4.796592604792108E-7
0.03878333333333395,-1.8904271943974292E-6,-4.80898453160203E-7
0.03880000000000061,-1.908402817677598E-6,-4.820849098871623E-7
0.03881666666666728,-1.9261691630381338E-6,-4.832185005530682E-7
0.03883333333333394,-1.9437242821715495E-6,-4.842991008538278E-7
0.038850000000000606,-1.961066249937967E-6,-4.853265922993802E-7
0.03886666666666727,-1.9781931645851716E-6,-4.863008622239415E-7
0.038883333333333936,-1.9951031479635625E-6,-4.872218037962384E-7
0.0389000000000006,-2.0117943457333117E-6,-4.880893160300754E-7
0.038916666666667266,-2.028264927562596E-6,-4.889033037951031E-7
0.03893333333333393,-2.0445130873179633E-6,-4.89663677827379E-7
0.038950000000000595,-2.060537043249835E-6,-4.903703547394096E-7
0.03896666666666726,-2.076335038177064E-6,-4.910232570296699E-7
0.038983333333333925,-2.091905339673871E-6,-4.916223130918924E-7
0.03900000000000059,-2.107246240260772E-6,-4.921674572243745E-7
0.039016666666667255,-2.122356057598794E-6,-4.926586296392626E-7
0.03903333333333392,-2.137233134684338E-6,-4.930957764712426E-7
0.039050000000000584,-2.1518758400413735E-6,-4.934788497847891E-7
0.03906666666666725,-2.1662825679077443E-6,-4.938078075792289E-7
0.039083333333333914,-2.180451738413991E-6,-4.940826137914496E-7
0.03910000000000058,-2.1943817977545785E-6,-4.94303238296809E-7
0.039116666666667244,-2.2080712183530697E-6,-4.944696569093399E-7
0.03913333333333391,-2.2215184990234362E-6,-4.945818513823797E-7
0.03915000000000057,-2.234722165129807E-6,-4.946398094102613E-7
0.03916666666666724,-2.2476807687460105E-6,-4.946435246309132E-7
0.0391833333333339,-2.260392888815112E-6,-4.945929966286114E-7
0.03920000000000057,-2.2728571313080887E-6,-4.944882309359207E-7
0.03921666666666723,-2.2850721293799247E-6,-4.943292390341896E-7
0.0392333333333339,-2.297036543521518E-6,-4.941160383525179E-7
0.03925000000000056,-2.3087490617064136E-6,-4.938486522656419E-7
0.03926666666666723,-2.320208399532579E-6,-4.935271100913257E-7
0.03928333333333389,-2.3314133003602077E-6,-4.931514470876367E-7
0.03930000000000056,-2.34236253544717E-6,-4.927217044499988E-7
0.03931666666666722,-2.3530549040831023E-6,-4.922379293075284E-7
0.039333333333333886,-2.363489233722494E-6,-4.917001747180546E-7
0.03935000000000055,-2.373664380115869E-6,-4.911084996614373E-7
0.039366666666667216,-2.383579227437857E-6,-4.904629690312614E-7
0.03938333333333388,-2.3932326884110073E-6,-4.897636536253899E-7
0.039400000000000546,-2.4026237044250505E-6,-4.890106301360822E-7
0.03941666666666721,-2.411751245652047E-6,-4.882039811403315E-7
0.039433333333333875,-2.4206143111583957E-6,-4.87343795090799E-7
0.03945000000000054,-2.429211929014526E-6,-4.864301663073681E-7
0.039466666666667205,-2.4375431564024125E-6,-4.854631949690045E-7
0.03948333333333387,-2.445607079720209E-6,-4.844429871054055E-7
0.039500000000000535,-2.453402814682934E-6,-4.833696545878299E-7
0.0395166666666672,-2.460929506418294E-6,-4.822433151185342E-7
0.039533333333333864,-2.468186329557473E-6,-4.810640922183704E-7
0.03955000000000053,-2.4751724883214793E-6,-4.79832115212333E-7
0.039566666666667194,-2.481887216604429E-6,-4.785475192131477E-7
0.03958333333333386,-2.4883297780551933E-6,-4.772104451033639E-7
0.039600000000000524,-2.4944994661585565E-6,-4.75821039516664E-7
0.03961666666666719,-2.500395604316017E-6,-4.7437945481927353E-7
0.03963333333333385,-2.5060175459255705E-6,-4.728858490921918E-7
0.03965000000000052,-2.511364674458981E-6,-4.7134038611462056E-7
0.03966666666666718,-2.51643640353469E-6,-4.6974323534845417E-7
0.03968333333333385,-2.5212321769847503E-6,-4.68094571923202E-7
0.03970000000000051,-2.5257514689147576E-6,-4.6639457662041994E-7
0.03971666666666718,-2.5299937837571534E-6,-4.6464343585669805E-7
0.03973333333333384,-2.5339586563190673E-6,-4.628413416645088E-7
0.03975000000000051,-2.537645651826774E-6,-4.6098849167067447E-7
0.03976666666666717,-2.5410543659688215E-6,-4.5908508907266054E-7
0.03978333333333384,-2.5441844249393443E-6,-4.571313426132455E-7
0.0398000000000005,-2.5470354854816918E-6,-4.551274665543333E-7
0.039816666666667166,-2.5496072349312622E-6,-4.5307368065059963E-7
0.03983333333333383,-2.551899391255436E-6,-4.509702101235708E-7
0.039850000000000496,-2.553911703088478E-6,-4.488172856364777E-7
0.03986666666666716,-2.5556439497599662E-6,-4.4661514327000167E-7
0.039883333333333826,-2.557095941316568E-6,-4.44364024498741E-7
0.03990000000000049,-2.55826751853846E-6,-4.4206417616799303E-7
0.039916666666667155,-2.559158552952385E-6,-4.397158504701776E-7
